"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002016","1955-10","28.3","-112.8667","50.0","EL BARRIL, MX","","","212.6","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","28","3,m","9","3,m","17.2","3,m,06,","0.0",",,m,31,+","35.0","3,m,17,+","","","0.0","3,m","0.0",",,,m","25.93","3,m","31.24","3,,,m","20.61","3,,,m"
"MXN00002016","1955-11","28.3","-112.8667","50.0","EL BARRIL, MX","","","69.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,24,","0.0",",,m,30,+","31.7",",m,07,","","","10.3",",m","0.0",",,,m","20.29",",m","25.45",",,,m","15.13",",,,m"
"MXN00002016","1955-12","28.3","-112.8667","50.0","EL BARRIL, MX","","","2.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","8.9",",m,18,+","0.0",",,m,31,+","28.3",",m,22,","","","41.9",",m","0.0",",,,m","17.06",",m","22.81",",,,m","11.32",",,,m"
"MXN00002016","1956-01","28.3","-112.8667","50.0","EL BARRIL, MX","5.0","m","5.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","8.9",",m,31,","0.0",",,m,31,+","28.3",",m,11,","","","44.3",",m","0.0",",,,m","17.06",",m","22.63",",,,m","11.49",",,,m"
"MXN00002016","1956-02","28.3","-112.8667","50.0","EL BARRIL, MX","53.8","m","48.8","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","6.7","1,m,01,","0.3","1,,m,21,+","31.1","1,m,11,+","","","26.7","1,m","0.6","1,,,m","19.12","1,m","24.38","1,,,m","13.86","1,,,m"
"MXN00002016","1956-03","28.3","-112.8667","50.0","EL BARRIL, MX","98.9","m","45.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,14,","0.0",",,m,31,+","30.6",",m,03,","","","23.4",",m","0.0",",,,m","19.03",",m","24.91",",,,m","13.16",",,,m"
"MXN00002016","1956-04","28.3","-112.8667","50.0","EL BARRIL, MX","149.4","m","50.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","9.4",",m,04,","0.0",",,m,30,+","31.1",",m,25,","","","17.3",",m","0.0",",,,m","19.44",",m","24.96",",,,m","13.92",",,,m"
"MXN00002016","1956-05","28.3","-112.8667","50.0","EL BARRIL, MX","334.2","m","184.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","12.8",",m,01,","0.0",",,m,31,+","38.3",",m,12,","","","0.0",",m","0.0",",,,m","24.29",",m","30.19",",,,m","18.39",",,,m"
"MXN00002016","1956-06","28.3","-112.8667","50.0","EL BARRIL, MX","649.1","m","314.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","18.9",",m,18,","0.0",",,m,30,+","41.1",",m,13,","","","0.0",",m","0.0",",,,m","28.83",",m","33.73",",,,m","23.92",",,,m"
"MXN00002016","1956-07","28.3","-112.8667","50.0","EL BARRIL, MX","1005.8","m","356.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","23.3",",m,18,","16.3",",,m,17,","38.3",",m,11,+","0.0","m","0.0",",m","33.5",",,,m","29.84",",m","33.66",",,,m","26.02",",,,m"
"MXN00002016","1956-08","28.3","-112.8667","50.0","EL BARRIL, MX","1377.7","m","371.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","21.1",",m,26,","0.0",",,m,31,+","38.9",",m,02,","0.0","m","0.0",",m","0.0",",,,m","30.33",",m","34.78",",,,m","25.88",",,,m"
"MXN00002016","1956-09","28.3","-112.8667","50.0","EL BARRIL, MX","1741.5","m","363.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","23.9",",m,28,","0.3",",,m,22,","41.7",",m,17,","0.0","m","0.0",",m","0.3",",,,m","30.46",",m","34.90",",,,m","26.02",",,,m"
"MXN00002016","1956-10","28.3","-112.8667","50.0","EL BARRIL, MX","1942.8","m","201.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","12.8",",m,31,","0.0",",,m,31,+","35.6",",m,10,+","0.0","m","0.0",",m","0.0",",,,m","24.83",",m","29.92",",,,m","19.74",",,,m"
"MXN00002016","1956-11","28.3","-112.8667","50.0","EL BARRIL, MX","2030.8","m","88.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","11.7",",m,30,+","0.0",",,m,30,+","32.2",",m,11,","5.5","m","5.5",",m","0.0",",,,m","21.08",",m","26.32",",,,m","15.85",",,,m"
"MXN00002016","1956-12","28.3","-112.8667","50.0","EL BARRIL, MX","2037.0","m","6.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","7.8",",m,12,+","0.0",",,m,31,+","28.3",",m,23,","53.4","m","47.9",",m","0.0",",,,m","16.99",",m","22.62",",,,m","11.36",",,,m"
"MXN00002016","1957-01","28.3","-112.8667","50.0","EL BARRIL, MX","8.5","m","8.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","7.2",",m,29,","9.4",",,m,02,","25.0",",m,14,+","124.3","m","70.9",",m","12.7",",,,m","16.32",",m","20.74",",,,m","11.91",",,,m"
"MXN00002016","1957-02","28.3","-112.8667","50.0","EL BARRIL, MX","61.1","m","52.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","6.7",",m,01,","4.8",",,m,21,+","31.1",",m,11,+","150.8","m","26.5",",m","9.9",",,,m","19.27",",m","24.62",",,,m","13.92",",,,m"
"MXN00002016","1957-03","28.3","-112.8667","50.0","EL BARRIL, MX","91.1","m","30.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","1",",m","9.4",",m,18,","7.4",",,m,19,","32.2",",m,30,","180.2","m","29.4",",m","9.0",",,,m","18.35",",m","23.23",",,,m","13.47",",,,m"
"MXN00002016","1957-04","28.3","-112.8667","50.0","EL BARRIL, MX","157.4","m","66.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","11.1",",m,23,","0.3",",,m,14,","34.4",",m,06,","187.8","m","7.6",",m","0.3",",,,m","20.29",",m","25.50",",,,m","15.08",",,,m"
"MXN00002016","1957-05","28.3","-112.8667","50.0","EL BARRIL, MX","254.8","m","97.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,31,","0.0",",,m,31,+","31.1",",m,25,","188.1","m","0.3",",m","0.0",",,,m","21.47",",m","26.76",",,,m","16.17",",,,m"
"MXN00002016","1957-06","28.3","-112.8667","50.0","EL BARRIL, MX","545.0","m","290.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","13.3",",m,14,","0.0",",,m,30,+","41.7",",m,23,","188.1","m","0.0",",m","0.0",",,,m","28.01",",m","33.16",",,,m","22.85",",,,m"
"MXN00002016","1957-07","28.3","-112.8667","50.0","EL BARRIL, MX","915.1","m","370.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","16.1",",m,08,+","0.0",",,m,31,+","40.0",",m,05,","0.0","m","0.0",",m","0.0",",,,m","30.27",",m","34.55",",,,m","26.00",",,,m"
"MXN00002016","1957-08","28.3","-112.8667","50.0","EL BARRIL, MX","1293.1","m","378.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","23.9",",m,20,+","16.3",",,m,19,","37.2",",m,28,","0.0","m","0.0",",m","19.4",",,,m","30.53",",m","34.12",",,,m","26.93",",,,m"
"MXN00002016","1957-09","28.3","-112.8667","50.0","EL BARRIL, MX","1631.9","m","338.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.0",",m,21,+","0.0",",,m,30,+","39.4",",m,03,","0.0","m","0.0",",m","0.0",",,,m","29.63",",m","34.40",",,,m","24.85",",,,m"
"MXN00002016","1957-10","28.3","-112.8667","50.0","EL BARRIL, MX","1814.3","m","182.4",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.6",",m,29,","25.4",",,m,04,","35.6",",m,06,","0.5","m","0.5",",m","25.7",",,,m","24.20",",m","28.86",",,,m","19.54",",,,m"
"MXN00002016","1957-11","28.3","-112.8667","50.0","EL BARRIL, MX","1850.0","m","35.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","11.7",",m,30,+","0.0",",,m,30,+","27.2",",m,14,+","9.2","m","8.7",",m","0.0",",,,m","19.23",",m","24.35",",,,m","14.12",",,,m"
"MXN00002016","1957-12","28.3","-112.8667","50.0","EL BARRIL, MX","1868.9","m","18.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.3",",m,28,","0.0",",,m,31,+","26.7",",m,16,+","34.2","m","25.0",",m","0.0",",,,m","18.13",",m","23.51",",,,m","12.76",",,,m"
"MXN00002016","1958-01","28.3","-112.8667","50.0","EL BARRIL, MX","1.7","m","1.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","8.9",",m,23,+","0.0",",,m,31,+","26.7",",m,29,","80.5","m","46.3",",m","0.0",",,,m","16.89",",m","22.26",",,,m","11.52",",,,m"
"MXN00002016","1958-02","28.3","-112.8667","50.0","EL BARRIL, MX","15.8","m","14.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,27,+","11.9",",,m,19,","28.3",",m,16,","101.3","m","20.8",",m","18.0",",,,m","18.09",",m","23.31",",,,m","12.88",",,,m"
"MXN00002016","1958-03","28.3","-112.8667","50.0","EL BARRIL, MX","34.7","m","18.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","7.8",",m,02,","5.3",",,m,03,","28.3",",m,20,","144.7","m","43.4",",m","5.6",",,,m","17.54",",m","22.30",",,,m","12.79",",,,m"
"MXN00002016","1958-04","28.3","-112.8667","50.0","EL BARRIL, MX","136.4","m","101.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","4",",m","10.0","1,m,06,","0.0",",,m,30,+","37.8",",m,20,","148.9","m","4.2",",m","0.0",",,,m","21.85","1,m","27.34",",,,m","16.37","1,,,m"
"MXN00002016","1958-05","28.3","-112.8667","50.0","EL BARRIL, MX","394.6","m","258.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","15.6",",m,13,+","0.0",",,m,31,+","41.7",",m,28,","148.9","m","0.0",",m","0.0",",,,m","26.66",",m","32.80",",,,m","20.52",",,,m"
"MXN00002016","1958-06","28.3","-112.8667","50.0","EL BARRIL, MX","710.1","m","315.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.0",",m,09,","0.0",",,m,30,+","37.2",",m,21,","148.9","m","0.0",",m","0.0",",,,m","28.85",",m","33.87",",,,m","23.83",",,,m"
"MXN00002016","1958-07","28.3","-112.8667","50.0","EL BARRIL, MX","1107.1","m","397.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","25.0",",m,16,+","2.8",",,m,28,","38.9",",m,14,+","0.0","m","0.0",",m","3.1",",,,m","31.14",",m","34.68",",,,m","27.60",",,,m"
"MXN00002016","1958-08","28.3","-112.8667","50.0","EL BARRIL, MX","1495.5","m","388.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","25.0",",m,29,","0.3",",,m,07,","37.2",",m,10,","0.0","m","0.0",",m","0.3",",,,m","30.86",",m","34.35",",,,m","27.37",",,,m"
"MXN00002016","1958-09","28.3","-112.8667","50.0","EL BARRIL, MX","1816.0","m","320.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20.0",",m,24,","0.0",",,m,30,+","38.9",",m,20,+","0.0","m","0.0",",m","0.0",",,,m","29.02",",m","33.41",",,,m","24.62",",,,m"
"MXN00002016","1958-10","28.3","-112.8667","50.0","EL BARRIL, MX","2047.0","m","231.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","16.7",",m,31,+","85.9",",,m,02,","36.1",",m,14,","0.0","m","0.0",",m","120.2",",,,m","25.79",",m","30.46",",,,m","21.11",",,,m"
"MXN00002016","1958-11","28.3","-112.8667","50.0","EL BARRIL, MX","2105.5","m","58.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.3",",m,18,","1.3",",,m,27,","30.0",",m,05,+","14.2","m","14.2",",m","1.3",",,,m","19.81",",m","25.20",",,,m","14.42",",,,m"
"MXN00002016","1958-12","28.3","-112.8667","50.0","EL BARRIL, MX","2132.6","m","27.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,27,","0.0",",,m,31,+","28.9",",m,03,","39.7","m","25.5",",m","0.0",",,,m","18.39",",m","23.96",",,,m","12.81",",,,m"
"MXN00002016","1959-01","28.3","-112.8667","50.0","EL BARRIL, MX","13.6","m","13.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,23,","0.0",",,m,31,+","27.8",",m,19,","88.2","m","48.5",",m","0.0",",,,m","17.20",",m","23.18",",,,m","11.23",",,,m"
"MXN00002016","1959-02","28.3","-112.8667","50.0","EL BARRIL, MX","22.0","m","8.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","5.6",",m,04,","1.8",",,m,02,","31.7",",m,24,","161.8","m","73.6",",m","2.1",",,,m","16.00",",m","21.30",",,,m","10.70",",,,m"
"MXN00002016","1959-03","28.3","-112.8667","50.0","EL BARRIL, MX","87.7","m","65.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,06,","0.0",",,m,31,+","30.0",",m,09,","163.5","m","1.7",",m","0.0",",,,m","20.40",",m","25.94",",,,m","14.86",",,,m"
"MXN00002016","1959-04","28.3","-112.8667","50.0","EL BARRIL, MX","188.4","m","100.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","10.0",",m,01,","0.0",",,m,30,+","34.4",",m,29,","164.6","m","1.1",",m","0.0",",,,m","21.65",",m","26.97",",,,m","16.34",",,,m"
