"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203914","2001-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","10.2","C","0.0",",C","","","","","","","0",",","","","0",",C","6",",C","3",",C","0",",C","0",",C","-3.0",",C,30,","0",",,C,30,+","","","","","18.8",",C,05,","882.0","C","385.0",",C","","","","","5.50",",C","8.12",",,,C","2.88",",,,C","","","",""
"CA002203914","2001-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","10.2","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","24",",C","0",",C","0",",C","-20.5",",C,29,","","","","","","","3.1",",C,04,","1655.0","C","773.0",",C","","","","","-6.60",",C","-4.04",",,,C","-9.16",",,,C","","","",""
"CA002203914","2001-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","10.2","C","0.0",",C","","","","","","","","","","","22",",C","30",",C","30",",C","0",",C","0",",C","-30.4",",C,24,","","","","","","","-5.6",",C,21,","2722.1","C","1067.1",",C","","","","","-17.24",",C","-13.53",",,,C","-20.95",",,,C","","","",""
"CA002203914","2001-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","10.2","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-34.8",",C,20,","","","","","","","-7.5",",C,28,","3958.4","C","1236.3",",C","","","","","-21.55",",C","-18.36",",,,C","-24.74",",,,C","","","",""
"CA002203914","2002-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-40.2",",C,20,","","","","","","","-5.7",",C,10,","5327.1","C","1368.7",",C","","","","","-25.82",",C","-22.53",",,,C","-29.11",",,,C","","","",""
"CA002203914","2002-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-42.2",",C,08,","","","","","","","-20.3",",C,20,","6686.2","C","1359.1",",C","","","","","-30.21",",C","-27.21",",,,C","-33.20",",,,C","","","",""
"CA002203914","2002-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-36.8",",C,28,+","","","","","","","-5.3",",C,23,","7946.9","C","1260.7",",C","","","","","-22.34",",C","-17.65",",,,C","-27.02",",,,C","","","",""
"CA002203914","2002-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","30",",C","27",",C","0",",C","0",",C","-31.7",",C,08,","","","","","","","3.6",",C,18,","8976.2","C","1029.3",",C","","","","","-15.98",",C","-10.48",",,,C","-21.47",",,,C","","","",""
"CA002203914","2002-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","29",",C","10",",C","0",",C","0",",C","-23.1",",C,01,","","","","","","","19.7",",C,31,","9614.9","C","638.7",",C","","","","","-2.27",",C","2.23",",,,C","-6.77",",,,C","","","",""
"CA002203914","2002-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","3",",C","0",",C","-2.0",",C,02,","","","","","","","24.1",",C,09,","9980.8","C","365.9",",C","","","","","6.14",",C","10.94",",,,C","1.33",",,,C","","","",""
"CA002203914","2002-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.8","C","3.8",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.9",",C,04,","0",",,C,31,+","","","","","27.7",",C,20,","251.4","C","251.4",",C","","","","","10.35",",C","14.59",",,,C","6.10",",,,C","","","",""
"CA002203914","2002-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.8","C","0.0",",C","","","","","","","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.1",",C,24,","0",",,C,31,+","","","","","20.4",",C,27,","590.7","C","339.3",",C","","","","","7.39",",C","10.85",",,,C","3.93",",,,C","","","",""
"CA002203914","2002-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.8","C","0.0",",C","","","","","","","0",",","","","0",",C","7",",C","0",",C","0",",C","0",",C","-4.9",",C,25,","0",",,C,30,+","","","","","20.4",",C,06,","972.0","C","381.3",",C","","","","","5.62",",C","8.71",",,,C","2.53",",,,C","","","",""
"CA002203914","2002-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.8","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","24",",C","0",",C","0",",C","-15.8",",C,14,","","","","","","","2.6",",C,01,","1709.6","C","737.6",",C","","","","","-5.46",",C","-3.03",",,,C","-7.89",",,,C","","","",""
"CA002203914","2002-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.8","C","0.0",",C","","","","","","","","","","","18",",C","30",",C","30",",C","0",",C","0",",C","-26.5",",C,05,","","","","","","","-0.6",",C,01,","2712.8","C","1003.2",",C","","","","","-15.11",",C","-11.72",",,,C","-18.49",",,,C","","","",""
"CA002203914","2002-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.8","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","31",",C","0",",C","0",",C","-31.9",",C,30,","","","","","","","-3.3",",C,01,","3781.7","C","1068.9",",C","","","","","-16.15",",C","-12.65",",,,C","-19.64",",,,C","","","",""
"CA002203914","2003-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.6",",C,31,","","","","","","","-14.7",",C,04,","5229.6","C","1447.9",",C","","","","","-28.37",",C","-24.96",",,,C","-31.79",",,,C","","","",""
"CA002203914","2003-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-41.3",",C,15,","","","","","","","-16.5",",C,05,+","6536.1","C","1306.5",",C","","","","","-28.33",",C","-24.38",",,,C","-32.28",",,,C","","","",""
"CA002203914","2003-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.0",",C,14,","","","","","","","-13.8",",C,10,","7884.5","C","1348.4",",C","","","","","-25.16",",C","-21.00",",,,C","-29.33",",,,C","","","",""
"CA002203914","2003-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","30",",C","20",",C","0",",C","0",",C","-32.2",",C,08,","","","","","","","4.4",",C,28,","8795.5","C","911.0",",C","","","","","-12.03",",C","-7.00",",,,C","-17.06",",,,C","","","",""
"CA002203914","2003-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","18",",C","0",",C","0",",C","-15.0",",C,05,","","","","","","","14.4",",C,28,","9457.8","C","662.3",",C","","","","","-3.03",",C","0.21",",,,C","-6.27",",,,C","","","",""
"CA002203914","2003-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","2",",C","0",",C","-3.1",",C,12,","","","","","","","23.8",",C,30,","9840.6","C","382.8",",C","","","","","5.57",",C","9.87",",,,C","1.27",",,,C","","","",""
"CA002203914","2003-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.9","C","3.9",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","7",",C","0",",C","4.1",",C,17,","0",",,C,31,+","","","","","26.4",",C,01,","205.7","C","205.7",",C","","","","","11.82",",C","16.07",",,,C","7.58",",,,C","","","",""
"CA002203914","2003-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.9","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,12,","","","","","","","18.7",",C,31,","529.8","C","324.1",",C","","","","","7.88",",C","11.40",",,,C","4.36",",,,C","","","",""
"CA002203914","2003-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.9","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","4",",C","0",",C","0",",C","-4.3",",C,26,","","","","","","","16.8",",C,02,","983.7","C","453.9",",C","","","","","3.20",",C","5.67",",,,C","0.73",",,,C","","","",""
"CA002203914","2003-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.9","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","23",",C","0",",C","0",",C","-14.3",",C,18,","","","","","","","17.9",",C,02,","1632.8","C","649.1",",C","","","","","-2.61",",C","-0.19",",,,C","-5.02",",,,C","","","",""
"CA002203914","2003-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.9","C","0.0",",C","","","","","","","","","","","23",",C","30",",C","28",",C","0",",C","0",",C","-31.8",",C,19,","","","","","","","0.6",",C,07,","2722.7","C","1089.9",",C","","","","","-18.00",",C","-14.24",",,,C","-21.76",",,,C","","","",""
"CA002203914","2003-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.9","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-34.1",",C,16,","","","","","","","-12.6",",C,23,","4065.8","C","1343.1",",C","","","","","-24.99",",C","-22.44",",,,C","-27.55",",,,C","","","",""
"CA002203914","2004-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-39.5",",C,22,","","","","","","","-6.4",",C,05,+","5531.6","C","1465.8",",C","","","","","-28.95",",C","-25.51",",,,C","-32.40",",,,C","","","",""
"CA002203914","2004-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","29",",C","29",",C","28","1,C","0","1,C","0","1,C","-42.4",",C,19,","","","","","","","-16.7","1,C,11,","6926.3","C","1394.7","1,C","","","","","-31.55","1,C","-27.92","1,,,C","-35.19",",,,C","","","",""
"CA002203914","2004-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,07,","","","","","","","-4.9",",C,22,","8401.6","C","1475.3",",C","","","","","-29.26",",C","-24.85",",,,C","-33.67",",,,C","","","",""
"CA002203914","2004-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","30",",C","30",",C","0",",C","0",",C","-30.8",",C,02,","","","","","","","-2.1",",C,10,","9463.4","C","1061.8",",C","","","","","-17.06",",C","-11.56",",,,C","-22.57",",,,C","","","",""
"CA002203914","2004-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","29",",C","21",",C","0",",C","0",",C","-21.3",",C,08,","","","","","","","9.8",",C,31,","10242.0","C","778.6",",C","","","","","-6.78",",C","-2.74",",,,C","-10.82",",,,C","","","",""
"CA002203914","2004-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","7",",C","0",",C","6",",C","0",",C","-2.1",",C,10,","0",",,C,30,+","","","","","26.7",",C,23,","10535.2","C","293.2",",C","","","","","8.56",",C","14.17",",,,C","2.95",",,,C","","","",""
"CA002203914","2004-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","4.4","C","4.4",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.8",",C,01,","0",",,C,31,+","0",",,C,31,+","","","28.8",",C,27,","185.0","C","185.0",",C","","","0",",,,C","12.51",",C","17.23",",,,C","7.79",",,,C","","","",""
"CA002203914","2004-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","4.5","C","0.1",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.5",",C,27,","0",",,C,31,+","","","","","25.6",",C,09,","445.3","C","260.3",",C","","","","","9.94",",C","13.84",",,,C","6.04",",,,C","","","",""
"CA002203914","2004-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","4.5","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","2",",C","0",",C","0",",C","-4.6",",C,29,","","","","","","","11.2",",C,01,","926.4","C","481.1",",C","","","","","2.30",",C","4.67",",,,C","-0.08",",,,C","","","",""
"CA002203914","2004-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","4.5","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","29",",C","0",",C","0",",C","-16.2",",C,31,+","","","","","","","2.5",",C,04,","1735.6","C","809.2",",C","","","","","-7.77",",C","-5.49",",,,C","-10.05",",,,C","","","",""
"CA002203914","2004-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","4.5","C","0.0",",C","","","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-36.3",",C,28,","","","","","","","-7.7",",C,05,","2935.7","C","1200.1",",C","","","","","-21.67",",C","-17.96",",,,C","-25.38",",,,C","","","",""
"CA002203914","2004-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","4.5","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.1",",C,15,","","","","","","","-9.1",",C,27,","4427.5","C","1491.8",",C","","","","","-29.79",",C","-26.44",",,,C","-33.15",",,,C","","","",""
"CA002203914","2005-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-36.4",",C,17,","","","","","","","-2.5",",C,08,","5685.0","C","1257.5",",C","","","","","-22.23",",C","-19.25",",,,C","-25.21",",,,C","","","",""
"CA002203914","2005-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-33.5",",C,15,","","","","","","","-13.5",",C,16,","6917.9","C","1232.9",",C","","","","","-25.70",",C","-22.39",",,,C","-29.00",",,,C","","","",""
"CA002203914","2005-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,03,","","","","","","","-6.1",",C,14,","8204.5","C","1286.6",",C","","","","","-23.17",",C","-18.32",",,,C","-28.02",",,,C","","","",""
"CA002203914","2005-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","30",",C","23",",C","0",",C","0",",C","-30.8",",C,16,+","","","","","","","5.3",",C,23,","9199.8","C","995.3",",C","","","","","-14.84",",C","-9.37",",,,C","-20.31",",,,C","","","",""
"CA002203914","2005-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","13",",C","0",",C","0",",C","-17.7",",C,12,","","","","","","","8.3",",C,18,","9844.9","C","645.1",",C","","","","","-2.48",",C","0.61",",,,C","-5.56",",,,C","","","",""
"CA002203914","2005-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-2.8",",C,04,","0",",,C,30,+","0",",,C,30,+","","","23.6",",C,09,","10232.9","C","388.0",",C","","","0",",,,C","5.40",",C","9.75",",,,C","1.05",",,,C","","","",""
"CA002203914","2005-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,01,","0",",,C,31,+","0",",,C,31,+","","","18.2",",C,10,","337.1","C","337.1",",C","","","0",",,,C","7.46",",C","10.66",",,,C","4.26",",,,C","","","",""
"CA002203914","2005-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,31,","0",",,C,31,+","0",",,C,31,+","","","20.4",",C,07,","638.1","C","301.0",",C","","","0",",,,C","8.62",",C","12.05",",,,C","5.20",",,,C","","","",""
"CA002203914","2005-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","0","4,","","","0",",C","20",",C","0",",C","0",",C","0",",C","-7.3",",C,30,","0","4,,C,30,+","","","","","17.4",",C,13,","1073.2","C","435.1",",C","","","","","3.83",",C","9.27",",,,C","-1.61",",,,C","","","",""
"CA002203914","2005-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","28",",C","0",",C","0",",C","-15.4",",C,09,","","","","","","","2.6",",C,22,","1844.9","C","771.7",",C","","","","","-6.56",",C","-3.40",",,,C","-9.72",",,,C","","","",""
"CA002203914","2005-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","-34.4",",C,21,+","","","","","","","-8.8",",C,25,","3015.2","C","1170.3",",C","","","","","-20.68",",C","-17.09",",,,C","-24.27",",,,C","","","",""
"CA002203914","2005-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,06,","","","","","","","-8.2",",C,10,","4195.2","C","1180.0",",C","","","","","-19.73",",C","-16.27",",,,C","-23.19",",,,C","","","",""
"CA002203914","2006-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-39.1",",C,29,","","","","","","","-10.9",",C,01,","5601.4","C","1406.2",",C","","","","","-27.03",",C","-22.80",",,,C","-31.26",",,,C","","","",""
"CA002203914","2006-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","28",",C","28",",C","0",",C","0",",C","-36.9",",C,01,","","","","","","","-1.3",",C,16,","6651.6","C","1050.2",",C","","","","","-19.18",",C","-15.06",",,,C","-23.29",",,,C","","","",""
"CA002203914","2006-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.2",",C,16,","","","","","","","-13.4",",C,23,","8041.5","C","1389.9",",C","","","","","-26.50",",C","-22.22",",,,C","-30.78",",,,C","","","",""
"CA002203914","2006-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","-33.5",",C,08,","","","","","","","0.0",",C,25,","9128.8","C","1087.3",",C","","","","","-17.91",",C","-13.03",",,,C","-22.79",",,,C","","","",""
"CA002203914","2006-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","1",",C","29",",C","5",",C","0",",C","0",",C","-18.0",",C,02,","","","0",",,C,31,+","0.0",",,C,31,+","12.1",",C,19,","9716.0","C","587.2",",C","0.0",",,,C","0",",,,C","-0.61",",C","2.57",",,,C","-3.79",",,,C","","","",""
"CA002203914","2006-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","1",",C","5",",C","0",",C","-4.6",",C,05,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","23.4",",C,20,","10024.5","C","308.5",",C","0.0",",,,C","0",",,,C","8.05",",C","13.40",",,,C","2.70",",,,C","","","",""
"CA002203914","2006-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","7.4","C","7.4","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","0.3","1,C,05,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","27.2","1,C,31,","204.8","C","204.8","1,C","0.0",",,,C","0",",,,C","11.75","1,C","16.27","1,,,C","7.23","1,,,C","","","",""
"CA002203914","2006-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","8.1","C","0.7",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.9",",C,27,","0",",,C,31,+","","","","","24.4",",C,01,","432.4","C","227.6",",C","","","","","11.01",",C","14.76",",,,C","7.26",",,,C","","","",""
"CA002203914","2006-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","8.1","C","0.0",",C","","","","","","","0",",","","","0",",C","2",",C","0",",C","1",",C","0",",C","-0.5",",C,13,","0",",,C,30,+","","","","","21.1",",C,08,","765.2","C","332.8",",C","","","","","7.24",",C","10.51",",,,C","3.97",",,,C","","","",""
"CA002203914","2006-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","8.1","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","21",",C","0",",C","0",",C","-20.6",",C,30,","","","","","","","3.2",",C,12,","1472.9","C","707.7",",C","","","","","-4.50",",C","-2.17",",,,C","-6.82",",,,C","","","",""
"CA002203914","2006-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","8.1","C","0.0",",C","","","","","","","","","","","22",",C","30",",C","30",",C","0",",C","0",",C","-29.7",",C,30,","","","","","","","-8.3",",C,06,","2595.1","C","1122.2",",C","","","","","-19.08",",C","-16.10",",,,C","-22.05",",,,C","","","",""
"CA002203914","2006-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","8.1","C","0.0","1,C","","","","","","","","","","","26","1,C","30","1,C","31",",C","0",",C","0",",C","-30.5","1,C,28,","","","","","","","-5.4",",C,03,","3699.8","C","1104.7",",C","","","","","-18.49","1,C","-15.05",",,,C","-21.93","1,,,C","","","",""
"CA002203914","2007-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.8",",C,12,","","","","","","","-12.9",",C,28,","5033.5","C","1333.7",",C","","","","","-24.69",",C","-20.97",",,,C","-28.41",",,,C","","","",""
"CA002203914","2007-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,23,","","","","","","","-18.1",",C,05,","6379.7","C","1346.2",",C","","","","","-29.74",",C","-26.12",",,,C","-33.37",",,,C","","","",""
"CA002203914","2007-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,06,","","","","","","","-12.1",",C,30,","7839.1","C","1459.4",",C","","","","","-28.75",",C","-24.39",",,,C","-33.10",",,,C","","","",""
"CA002203914","2007-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","30",",C","0",",C","0",",C","-27.5",",C,01,","","","","","","","-0.9",",C,24,","8759.1","C","920.0",",C","","","","","-12.34",",C","-8.20",",,,C","-16.47",",,,C","","","",""
"CA002203914","2007-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","20",",C","0",",C","0",",C","-21.2",",C,03,","","","","","","","7.8",",C,23,","9490.7","C","731.6",",C","","","","","-5.27",",C","-1.94",",,,C","-8.59",",,,C","","","",""
"CA002203914","2007-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","8",",C","0",",C","1",",C","0",",C","-2.0",",C,12,","0",",,C,30,+","","","","","21.1",",C,05,","9841.5","C","350.8",",C","","","","","6.64",",C","11.15",",,,C","2.13",",,,C","","","",""
"CA002203914","2007-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","8.8","C","8.8","1,C","","","","","","","0",",","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","0.7","1,C,03,","0",",,C,31,+","","","","","26.0","1,C,10,+","178.6","C","178.6","1,C","","","","","12.67","1,C","16.59","1,,,C","8.76","1,,,C","","","",""
"CA002203914","2007-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","8.8","C","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,08,","0",",,C,31,+","","","","","20.0",",C,04,","463.9","C","285.3",",C","","","","","9.13",",C","12.94",",,,C","5.32",",,,C","","","",""
"CA002203914","2007-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","8.8","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","2",",C","0",",C","0",",C","-5.6",",C,30,","","","","","","","13.7",",C,04,","920.8","C","456.9",",C","","","","","3.10",",C","5.80",",,,C","0.40",",,,C","","","",""
"CA002203914","2007-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","8.8","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","30",",C","0",",C","0",",C","-19.1",",C,26,","","","","","","","2.1",",C,01,","1725.2","C","804.4",",C","","","","","-7.62",",C","-4.82",",,,C","-10.42",",,,C","","","",""
"CA002203914","2007-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","8.8","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","30",",C","0",",C","0",",C","-26.7",",C,27,","","","","","","","-6.2",",C,02,","2765.2","C","1040.0",",C","","","","","-16.34",",C","-14.06",",,,C","-18.61",",,,C","","","",""
"CA002203914","2007-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","8.8","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-32.0","1,C,05,","","","","","","","-10.2","1,C,08,","4009.9","C","1244.7","1,C","","","","","-23.16","1,C","-19.57","1,,,C","-26.74","1,,,C","","","",""
