"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORT0045","2013-03","40.48575","-106.8472","2065.9","STEAMBOAT SPRINGS 1.5 WNW, CO US","","","","","","","","","9","5,N","","","102","5,,N,04,","","","","","500","5,,,N"
"US1CORT0045","2013-07","40.48575","-106.8472","2065.9","STEAMBOAT SPRINGS 1.5 WNW, CO US","10","5,N","4","5,N","0","5,N","","","","","","","","","25.1","5,,N,14,","40.5","5,,,N","",""
"US1CORT0045","2013-11","40.48575","-106.8472","2065.9","STEAMBOAT SPRINGS 1.5 WNW, CO US","","","","","","","","","9","5,N","","","114","5,,N,04,","","","","","613","5,,,N"
"US1CORT0045","2013-12","40.48575","-106.8472","2065.9","STEAMBOAT SPRINGS 1.5 WNW, CO US","15","3,N","7","3,N","0","3,N","27","4,N","11","3,N","686","4,,N,23,","272","3,,N,23,","18.3","3,,N,23,","64.3","3,,,N","902","3,,,N"
"US1CORT0045","2014-10","40.48575","-106.8472","2065.9","STEAMBOAT SPRINGS 1.5 WNW, CO US","8","5,N","7","5,N","0","5,N","","","","","","","","","13.2","5,,N,27,","59.0","5,,,N","",""
"US1CORT0045","2015-01","40.48575","-106.8472","2065.9","STEAMBOAT SPRINGS 1.5 WNW, CO US","","","","","","","27","4,N","3","5,N","508","4,,N,12,+","51","5,,N,11,","","","","","140","5,,,N"
"US1CORT0045","2015-02","40.48575","-106.8472","2065.9","STEAMBOAT SPRINGS 1.5 WNW, CO US","12","2,N","6","2,N","0","2,N","27","1,N","7","2,N","648","1,,N,22,","165","2,,N,21,","17.0","2,,N,04,","58.4","2,,,N","682","2,,,N"
"US1CORT0045","2015-11","40.48575","-106.8472","2065.9","STEAMBOAT SPRINGS 1.5 WNW, CO US","13","4,N","7","4,N","0","4,N","","","8","4,N","","","135","4,,N,11,","14.0","4,,N,11,","57.6","4,,,N","617","4,,,N"
"US1CORT0045","2016-11","40.48575","-106.8472","2065.9","STEAMBOAT SPRINGS 1.5 WNW, CO US","11","3,N","6","3,N","0","3,N","","","5","3,N","","","165","3,,N,28,","11.4","3,,N,28,","40.3","3,,,N","425","3,,,N"
"US1CORT0045","2017-12","40.48575","-106.8472","2065.9","STEAMBOAT SPRINGS 1.5 WNW, CO US","","","","","","","","","5","5,N","","","173","5,,N,24,","","","","","494","5,,,N"
"US1CORT0045","2018-01","40.48575","-106.8472","2065.9","STEAMBOAT SPRINGS 1.5 WNW, CO US","","","","","","","","","6","5,N","","","76","5,,N,21,+","","","","","357","5,,,N"
"US1CORT0045","2018-02","40.48575","-106.8472","2065.9","STEAMBOAT SPRINGS 1.5 WNW, CO US","","","","","","","","","10","4,N","","","178","4,,N,13,","","","","","822","4,,,N"
"US1CORT0045","2018-10","40.48575","-106.8472","2065.9","STEAMBOAT SPRINGS 1.5 WNW, CO US","12","2,N","8","2,N","0","2,N","","","2","2,N","","","25","2,,N,14,+","10.4","2,,N,09,","56.9","2,,,N","50","2,,,N"
"US1CORT0045","2018-11","40.48575","-106.8472","2065.9","STEAMBOAT SPRINGS 1.5 WNW, CO US","9","5,N","7","5,N","0","5,N","","","9","5,N","","","216","5,,N,05,","18.5","5,,N,05,","73.5","5,,,N","826","5,,,N"
"US1CORT0045","2018-12","40.48575","-106.8472","2065.9","STEAMBOAT SPRINGS 1.5 WNW, CO US","","","","","","","","","13","4,N","","","114","4,,N,27,","","","","","740","4,,,N"
"US1CORT0045","2019-02","40.48575","-106.8472","2065.9","STEAMBOAT SPRINGS 1.5 WNW, CO US","14","1,N","8","1,N","1","1,N","","","9","1,N","","","193","1,,N,14,","33.0","1,,N,14,","71.4","1,,,N","672","1,,,N"
"US1CORT0045","2019-03","40.48575","-106.8472","2065.9","STEAMBOAT SPRINGS 1.5 WNW, CO US","9","5,N","7","5,N","0","5,N","","","10","2,N","","","203","2,,N,03,+","16.0","5,,N,09,","72.8","5,,,N","945","2,,,N"
