"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0393","1999-08","40.5653","-104.9811","1499.0","FCL 5.6 E, CO US","10","3,N","7","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","11.2","3,,N,22,","37.0","3,,,N","0","3,,,N"
"US1COLR0393","1999-09","40.5653","-104.9811","1499.0","FCL 5.6 E, CO US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.2",",,N,20,","46.6",",,,N","0",",,,N"
"US1COLR0393","2000-04","40.5653","-104.9811","1499.0","FCL 5.6 E, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.9",",,N,30,","27.6",",,,N","0",",,,N"
"US1COLR0393","2000-05","40.5653","-104.9811","1499.0","FCL 5.6 E, CO US","2",",N","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,18,","27.7",",,,N","0",",,,N"
"US1COLR0393","2000-06","40.5653","-104.9811","1499.0","FCL 5.6 E, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.2",",,N,17,","27.7",",,,N","0",",,,N"
"US1COLR0393","2000-07","40.5653","-104.9811","1499.0","FCL 5.6 E, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,18,","10.7",",,,N","0",",,,N"
"US1COLR0393","2000-08","40.5653","-104.9811","1499.0","FCL 5.6 E, CO US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,16,","23.5",",,,N","0",",,,N"
"US1COLR0393","2000-09","40.5653","-104.9811","1499.0","FCL 5.6 E, CO US","5","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","15.5","2,,N,24,","43.2","2,,,N","0","2,,,N"
"US1COLR0393","2000-10","40.5653","-104.9811","1499.0","FCL 5.6 E, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,23,","10.2",",,,N","0",",,,N"
"US1COLR0393","2000-11","40.5653","-104.9811","1499.0","FCL 5.6 E, CO US","3",",N","2",",N","0",",N","1",",N","1",",N","38",",,N,11,","38",",,N,11,","6.9",",,N,06,","12.3",",,,N","38",",,,N"
