"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IALN0030","2016-04","42.193242","-91.7825529","246.3","CENTER POINT 0.6 NNW, IA US","12",",N","5",",N","0",",N","","","","","17.3",",,N,06,","52.2",",,,N","",""
"US1IALN0030","2016-05","42.193242","-91.7825529","246.3","CENTER POINT 0.6 NNW, IA US","12",",N","7",",N","0",",N","","","","","16.5",",,N,10,","78.3",",,,N","",""
"US1IALN0030","2016-06","42.193242","-91.7825529","246.3","CENTER POINT 0.6 NNW, IA US","12",",N","9",",N","1",",N","","","","","43.2",",,N,22,","139.9",",,,N","",""
"US1IALN0030","2016-07","42.193242","-91.7825529","246.3","CENTER POINT 0.6 NNW, IA US","10",",N","9",",N","2",",N","","","","","42.2",",,N,06,","130.7",",,,N","",""
"US1IALN0030","2016-08","42.193242","-91.7825529","246.3","CENTER POINT 0.6 NNW, IA US","12","1,N","6","1,N","2","1,N","","","","","93.7","1,,N,12,","183.6","1,,,N","",""
"US1IALN0030","2016-09","42.193242","-91.7825529","246.3","CENTER POINT 0.6 NNW, IA US","10",",N","7",",N","5",",N","","","","","53.6",",,N,16,","199.4",",,,N","",""
"US1IALN0030","2016-10","42.193242","-91.7825529","246.3","CENTER POINT 0.6 NNW, IA US","10",",N","2",",N","0",",N","","","","","22.1",",,N,26,","32.1",",,,N","",""
"US1IALN0030","2016-11","42.193242","-91.7825529","246.3","CENTER POINT 0.6 NNW, IA US","8",",N","3",",N","1",",N","","","","","26.7",",,N,28,","68.0",",,,N","",""
"US1IALN0030","2016-12","42.193242","-91.7825529","246.3","CENTER POINT 0.6 NNW, IA US","9","1,N","6","1,N","0","1,N","","","","","16.8","1,,N,26,","50.3","1,,,N","",""
"US1IALN0030","2017-01","42.193242","-91.7825529","246.3","CENTER POINT 0.6 NNW, IA US","8","3,N","5","3,N","0","3,N","","","","","11.2","3,,N,11,","52.9","1,a,,N","",""
