"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123550","1969-02","39.35","-85.5","287.1","GREENSBURG WATERWORKS, IN US","","","0.0",",6","5",",6","3",",6","0",",6","0",",6","25",",6","3",",6","0",",6","0",",6","-11.1",",6,14,+","11.4",",,6,08,","11.1",",6,21,","","","513.1",",6","24.3",",,,6","0.01",",6","4.77",",,,6","-4.75",",,,6"
"USC00123550","1969-03","39.35","-85.5","287.1","GREENSBURG WATERWORKS, IN US","","","0.0",",6","7",",6","5",",6","0",",6","0",",6","27",",6","2",",6","2",",6","0",",6","-13.3",",6,11,","17.8",",,6,24,","21.1",",6,20,+","","","504.4",",6","43.4",",,,6","2.06",",6","8.67",",,,6","-4.55",",,,6"
"USC00123550","1969-04","39.35","-85.5","287.1","GREENSBURG WATERWORKS, IN US","","","4.5",",6","12",",6","7",",6","1",",6","0",",6","6",",6","0",",6","12",",6","0",",6","-2.2",",6,20,","28.4",",,6,18,","27.2",",6,17,","","","184.3",",6","90.8",",,,6","12.34",",6","19.44",",,,6","5.23",",,,6"
"USC00123550","1969-05","39.35","-85.5","287.1","GREENSBURG WATERWORKS, IN US","","","35.3",",6","11",",6","8",",6","2",",6","0",",6","0",",6","0",",6","26",",6","1",",6","1.1",",6,11,","33.3",",,6,08,","32.2",",6,29,","","","70.6",",6","109.0",",,,6","17.19",",6","24.46",",,,6","9.93",",,,6"
"USC00123550","1969-06","39.35","-85.5","287.1","GREENSBURG WATERWORKS, IN US","","","104.8",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","5.0",",6,16,+","24.9",",,6,22,","33.3",",6,30,","","","19.0",",6","107.6",",,,6","21.19",",6","28.01",",,,6","14.38",",,,6"
"USC00123550","1969-07","39.35","-85.5","287.1","GREENSBURG WATERWORKS, IN US","","","172.4",",6","11",",6","10",",6","1",",6","0",",6","0",",6","0",",6","31",",6","7",",6","11.7",",6,30,","78.7",",,6,20,","34.4",",6,05,","0.0","6","0.0",",6","174.1",",,,6","23.89",",6","30.35",",,,6","17.44",",,,6"
"USC00123550","1969-08","39.35","-85.5","287.1","GREENSBURG WATERWORKS, IN US","","","117.3",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","8.3",",6,10,","17.8",",,6,08,","32.2",",6,30,+","1.4","6","1.4",",6","44.6",",,,6","22.07",",6","29.35",",,,6","14.79",",,,6"
"USC00123550","1969-10","39.35","-85.5","287.1","GREENSBURG WATERWORKS, IN US","","","10.1",",6","10",",6","7",",6","0",",6","0",",6","7",",6","0",",6","15",",6","0",",6","-5.0",",6,28,+","22.9",",,6,11,","27.8",",6,12,","","","188.8",",6","70.5",",,,6","12.57",",6","18.99",",,,6","6.15",",,,6"
"USC00123550","1969-11","39.35","-85.5","287.1","GREENSBURG WATERWORKS, IN US","","","0.0",",6","10",",6","7",",6","1",",6","0",",6","17",",6","2",",6","0",",6","0",",6","-10.0",",6,20,","41.4",",,6,19,","15.6",",6,11,+","","","429.2",",6","89.9",",,,6","4.03",",6","9.00",",,,6","-0.95",",,,6"
"USC00123550","1969-12","39.35","-85.5","287.1","GREENSBURG WATERWORKS, IN US","","","0.0",",6","10",",6","7",",6","1",",6","0",",6","31",",6","9",",6","0",",6","0",",6","-15.6",",6,24,","29.5",",,6,07,","8.3",",6,07,","","","614.3",",6","77.3",",,,6","-1.48",",6","2.42",",,,6","-5.39",",,,6"
"USC00123550","1970-01","39.35","-85.5","287.1","GREENSBURG WATERWORKS, IN US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","9",",6","31",",6","17",",6","0",",6","0",",6","-23.9",",6,08,","16.5",",,6,29,","17.2",",6,29,+","","","725.9",",6","31.5",",,,6","-5.08",",6","-0.02",",,,6","-10.15",",,,6"
