"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013902","1958-08","34.65","-99.26667","421.2","ALTUS AFB, OK US","1080.9","X","333.2",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","1","","3","","17.8",",X,25,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,23,","40.6",",X,13,","0.0","X","0.0",",X","22.4",",,,X","0",",,,X","29.08",",X","35.97",",,,X","22.19",",,,X","338",",X","14.9",",X"
"USW00013902","1958-09","34.65","-99.26667","421.2","ALTUS AFB, OK US","1272.6","X","191.7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","7","","","","10.6",",X,30,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,15,","36.7",",X,02,+","3.3","X","3.3",",X","21.7",",,,X","0",",,,X","24.62",",X","30.05",",,,X","19.18",",,,X","23",",X","19.0",",X"
"USW00013902","1958-10","34.65","-99.26667","421.2","ALTUS AFB, OK US","1324.3","X","51.7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","3",",X","3","","","","5.6",",X,22,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,12,","33.9",",X,08,","63.0","X","59.7",",X","10.8",",,,X","0",",,,X","18.07",",X","24.20",",,,X","11.95",",,,X","45","2,X","14.4","2,X"
"USW00013902","1958-11","34.65","-99.26667","421.2","ALTUS AFB, OK US","1327.1","X","2.8",",X","4",",X","1",",X","0",",X","1",",X","1",",X","0",",X","6",",X","0",",X","16",",X","0",",X","6","","2","","-5.6",",X,28,","25",",,X,28,","25",",,X,28,","3.8",",,X,14,","26.1",",X,11,+","263.5","X","200.5",",X","6.1",",,,X","25",",,,X","11.74",",X","19.25",",,,X","4.23",",,,X","270",",X","28.8",",X"
"USW00013902","1958-12","34.65","-99.26667","421.2","ALTUS AFB, OK US","1327.1","X","0.0",",X","4",",X","1",",X","0",",X","2",",X","2",",X","0",",X","22",",X","3",",X","2",",X","0",",X","4","","","","-10.6",",X,14,+","51",",,X,31,+","56",",,X,29,","5.1",",,X,29,","21.7",",X,03,","695.3","X","431.8",",X","6.7",",,,X","81",",,,X","4.40",",X","10.94",",,,X","-2.14",",,,X","23",",X","18.0",",X"
"USW00013902","1959-01","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","1",",X","0",",X","0",",X","25",",X","3",",X","2",",X","0",",X","10","","","","-16.7",",X,04,","25",",,X,01,","0",",T,X,31,+","0.8",",,X,15,","22.2",",X,25,","1180.2","X","484.9",",X","1.1",",,,X","0",",T,,X","2.69",",X","9.41",",,,X","-4.03",",,,X","293",",X","17.5",",X"
"USW00013902","1959-02","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","4",",X","0",",X","0",",X","1",",X","0",",X","0",",X","12",",X","2",",X","5",",X","0",",X","9","","1","","-9.4",",X,01,","25",",,X,03,","15",",,X,03,","1.5",",,X,03,","26.7",",X,16,","1503.7","X","323.5",",X","3.1",",,,X","20",",,,X","6.78",",X","13.22",",,,X","0.34",",,,X","248",",X","28.3",",X"
"USW00013902","1959-03","34.65","-99.26667","421.2","ALTUS AFB, OK US","3.8","X","3.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","14",",X","1",",X","1","","","","-5.0",",X,06,","0",",,X,31,+","0",",T,X,05,","2.5",",,X,25,","33.3",",X,24,","1723.6","X","219.9",",X","3.6",",,,X","0",",T,,X","11.36",",X","19.96",",,,X","2.77",",,,X","338",",X","26.2",",X"
"USW00013902","1959-04","34.65","-99.26667","421.2","ALTUS AFB, OK US","64.8","X","61.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","7",",X","1","","2","","0.0",",X,13,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,08,","37.8",",X,25,","1831.4","X","107.8",",X","25.5",",,,X","0",",,,X","16.77",",X","24.25",",,,X","9.30",",,,X","45",",X","24.2",",X"
"USW00013902","1959-05","34.65","-99.26667","421.2","ALTUS AFB, OK US","217.5","X","152.7",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","5","","10","","12.2",",X,06,","0",",,X,31,+","0",",,X,31,+","138.4",",,X,22,","37.8",",X,18,","1834.2","X","2.8",",X","254.8",",,,X","0",",,,X","23.17",",X","28.66",",,,X","17.67",",,,X","180","2,X","22.1","2,X"
"USW00013902","1959-06","34.65","-99.26667","421.2","ALTUS AFB, OK US","460.8","X","243.3",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","2","","4","","17.8",",X,02,","0",",,X,30,+","0",",,X,30,+","86.4",",,X,21,","38.3",",X,18,+","1834.2","X","0.0",",X","125.6",",,,X","0",",,,X","26.44",",X","31.88",",,,X","21.00",",,,X","90","3,X","25.7","3,X"
"USW00013902","1959-07","34.65","-99.26667","421.2","ALTUS AFB, OK US","732.6","X","271.8",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","1","","4","","18.9",",X,02,","0",",,X,31,+","0",",,X,31,+","39.6",",,X,09,","36.7",",X,22,+","0.0","X","0.0",",X","76.2",",,,X","0",",,,X","27.10",",X","32.45",",,,X","21.75",",,,X","45",",X","19.5",",X"
"USW00013902","1959-08","34.65","-99.26667","421.2","ALTUS AFB, OK US","1053.4","X","320.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","3","","19.4",",X,31,+","0",",,X,31,+","0",",,X,31,+","15.5",",,X,18,","39.4",",X,29,","0.0","X","0.0",",X","29.2",",,,X","0",",,,X","28.68",",X","35.00",",,,X","22.36",",,,X","203","1,X","15.9","1,X"
"USW00013902","1959-09","34.65","-99.26667","421.2","ALTUS AFB, OK US","1241.0","X","187.6",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","17",",X","3","","5","","9.4",",X,30,","0",",,X,30,+","0",",,X,30,+","49.3",",,X,24,","40.0",",X,01,","9.2","X","9.2",",X","99.1",",,,X","0",",,,X","24.28",",X","30.76",",,,X","17.80",",,,X","360",",X","21.1",",X"
"USW00013902","1959-10","34.65","-99.26667","421.2","ALTUS AFB, OK US","1253.6","X","12.6",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","6","","3","","2.2",",X,28,","0",",,X,31,+","0",",T,X,31,","23.4",",,X,03,","30.6",",X,25,","106.4","X","97.2",",X","93.3",",,,X","0",",T,,X","15.60",",X","21.80",",,,X","9.40",",,,X","","","",""
"USW00013902","1959-11","34.65","-99.26667","421.2","ALTUS AFB, OK US","1255.3","X","1.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","6",",X","0",",X","4","","1","","-9.4",",X,17,","0",",,X,30,+","0",",T,X,26,+","6.4",",,X,03,","24.4",",X,25,","429.4","X","323.0",",X","6.4",",,,X","0",",T,,X","7.62",",X","14.67",",,,X","0.58",",,,X","360",",X","22.1",",X"
"USW00013902","1959-12","34.65","-99.26667","421.2","ALTUS AFB, OK US","1255.3","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","2",",X","0",",X","9","","1","","-4.4",",X,06,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,15,","22.2",",X,03,","761.4","X","332.0",",X","73.2",",,,X","0",",,,X","7.62",",X","12.87",",,,X","2.38",",,,X","338",",X","17.0",",X"
"USW00013902","1960-01","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","7",",X","2",",X","0",",X","4",",X","1",",X","0",",X","21",",X","5",",X","1",",X","0",",X","13","","","","-10.0",",X,07,","102",",,X,06,","97",",,X,05,","7.1",",,X,05,","21.1",",X,12,","1225.5","X","464.1",",X","20.6",",,,X","117",",,,X","3.36",",X","8.55",",,,X","-1.83",",,,X","270","1,X","19.5","1,X"
"USW00013902","1960-02","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","6",",X","4",",X","1",",X","1",",X","1",",X","0",",X","20",",X","7",",X","1",",X","0",",X","5","","1","","-11.7",",X,25,","25",",,X,25,","36",",,X,24,","31.8",",,X,02,","23.9",",X,09,","1658.9","X","433.4",",X","50.1",",,,X","44",",,,X","3.39",",X","8.78",",,,X","-2.01",",,,X","315","2,X","19.0","2,X"
"USW00013902","1960-03","34.65","-99.26667","421.2","ALTUS AFB, OK US","2.5","X","2.5",",X","7",",X","3",",X","1",",X","2",",X","1",",X","0",",X","13",",X","5",",X","6",",X","1",",X","13","","1","","-13.3",",X,03,","25",",,X,03,+","36",",,X,02,","26.9",",,X,25,","32.2",",X,31,","2022.4","X","363.5",",X","37.7",",,,X","39",",,,X","6.69",",X","12.70",",,,X","0.67",",,,X","315","2,X","21.6","2,X"
"USW00013902","1960-04","34.65","-99.26667","421.2","ALTUS AFB, OK US","42.1","X","39.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","1","","1","","2.2",",X,18,+","0",",,X,30,+","0",",,X,30,+","1.0",",,X,24,","34.4",",X,06,","2069.1","X","46.7",",X","1.0",",,,X","0",",,,X","18.09",",X","25.15",",,,X","11.03",",,,X","360","1,X","23.6","1,X"
"USW00013902","1960-05","34.65","-99.26667","421.2","ALTUS AFB, OK US","148.3","X","106.2",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","3","","13","","4.4",",X,01,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,17,","35.6",",X,16,","2092.4","X","23.3",",X","81.8",",,,X","0",",,,X","21.00",",X","28.12",",,,X","13.89",",,,X","248","2,X","21.6","2,X"
"USW00013902","1960-06","34.65","-99.26667","421.2","ALTUS AFB, OK US","417.2","X","268.9",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","2","","10","","17.2",",X,14,+","0",",,X,30,+","0",",,X,30,+","33.8",",,X,08,","40.6",",X,27,","2092.4","X","0.0",",X","59.0",",,,X","0",",,,X","27.30",",X","33.87",",,,X","20.72",",,,X","158","2,X","24.7","2,X"
"USW00013902","1960-07","34.65","-99.26667","421.2","ALTUS AFB, OK US","712.1","X","294.9",",X","8",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","6","","6","","17.8",",X,31,","0",",,X,31,+","0",",,X,31,+","31.2",",,X,07,","40.0",",X,27,","0.0","X","0.0",",X","87.6",",,,X","0",",,,X","27.85",",X","33.75",",,,X","21.95",",,,X","315",",X","17.5",",X"
"USW00013902","1960-08","34.65","-99.26667","421.2","ALTUS AFB, OK US","1001.0","X","288.9",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","2","","9","","16.7",",X,11,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,18,","39.4",",X,04,+","0.0","X","0.0",",X","75.7",",,,X","0",",,,X","27.65",",X","33.83",",,,X","21.47",",,,X","315",",X","21.1",",X"
"USW00013902","1960-09","34.65","-99.26667","421.2","ALTUS AFB, OK US","1207.2","X","206.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","1","","5","","12.2",",X,11,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,23,","37.8",",X,14,","0.0","X","0.0",",X","29.7",",,,X","0",",,,X","25.21",",X","31.77",",,,X","18.64",",,,X","270","2,X","16.4","2,X"
"USW00013902","1960-10","34.65","-99.26667","421.2","ALTUS AFB, OK US","1264.2","X","57.0",",X","8",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","7","","8","","1.7",",X,20,","0",",,X,31,+","0",",,X,31,+","48.0",",,X,17,","31.7",",X,01,","48.8","X","48.8",",X","184.5",",,,X","0",",,,X","18.60",",X","24.56",",,,X","12.64",",,,X","113","2,X","19.0","2,X"
"USW00013902","1960-11","34.65","-99.26667","421.2","ALTUS AFB, OK US","1264.8","X","0.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10",",X","0",",X","2","","","","-2.8",",X,10,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,27,+","26.1",",X,27,","246.3","X","197.5",",X","0.0",",T,,X","0",",,,X","11.77",",X","18.72",",,,X","4.81",",,,X","248","1,X","19.0","1,X"
"USW00013902","1960-12","34.65","-99.26667","421.2","ALTUS AFB, OK US","1264.8","X","0.0",",X","8",",X","6",",X","1",",X","2",",X","2",",X","0",",X","25",",X","0",",X","0",",X","0",",X","9","","","","-6.1",",X,21,","51",",,X,11,","127",",,X,10,","32.0",",,X,10,","20.0",",X,25,+","686.5","X","440.2",",X","71.7",",,,X","178",",,,X","4.13",",X","9.11",",,,X","-0.84",",,,X","360","1,X","22.6","1,X"
"USW00013902","1961-01","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","1","2,X","1","1,X","0",",X","25",",X","2",",X","0",",X","0",",X","3","","","","-11.1",",X,25,","25","2,,X,29,","46","1,,X,27,","4.6",",,X,27,","19.4",",X,17,","1146.1","X","459.6",",X","4.9",",,,X","46","1,,,X","3.51",",X","10.16",",,,X","-3.15",",,,X","45","3,X","28.8","3,X"
"USW00013902","1961-02","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","3",",X","2",",X","0",",X","13",",X","1",",X","5",",X","0",",X","10","","","","-6.1",",X,08,+","76",",,X,07,","69",",,X,06,","16.0",",,X,04,","25.0",",X,17,+","1469.7","X","323.6",",X","42.3",",,,X","128",",,,X","6.78",",X","12.84",",,,X","0.72",",,,X","45",",X","19.0",",X"
"USW00013902","1961-03","34.65","-99.26667","421.2","ALTUS AFB, OK US","1.4","X","1.4",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","9","","4","","-1.1",",X,01,","0",",,X,31,+","0",",T,X,19,","43.7",",,X,16,","29.4",",X,03,","1668.0","X","198.3",",X","86.4",",,,X","0",",T,,X","11.98",",X","18.68",",,,X","5.29",",,,X","315","1,X","24.7","1,X"
"USW00013902","1961-04","34.65","-99.26667","421.2","ALTUS AFB, OK US","51.7","X","50.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","5",",X","1","","3","","2.2",",X,01,","0",",,X,30,+","0",",,X,30,+","4.6",",,X,08,","35.6",",X,24,","1767.1","X","99.1",",X","6.1",",,,X","0",",,,X","16.71",",X","24.19",",,,X","9.22",",,,X","338","1,X","22.1","1,X"
"USW00013902","1961-05","34.65","-99.26667","421.2","ALTUS AFB, OK US","173.4","X","121.7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","3","","7","","6.7",",X,02,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,18,","35.0",",X,31,+","1780.1","X","13.0",",X","25.7",",,,X","0",",,,X","21.84",",X","28.64",",,,X","15.04",",,,X","315",",X","20.6",",X"
"USW00013902","1961-06","34.65","-99.26667","421.2","ALTUS AFB, OK US","360.3","X","186.9",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","6","","10","","13.9",",X,21,","0",",,X,30,+","0",",,X,30,+","34.0",",,X,04,","39.4",",X,22,","1780.7","X","0.6",",X","110.7",",,,X","0",",,,X","24.55",",X","30.15",",,,X","18.94",",,,X","45",",X","20.0",",X"
"USW00013902","1961-07","34.65","-99.26667","421.2","ALTUS AFB, OK US","646.5","X","286.2",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","3","","7","","18.9",",X,12,+","0",",,X,31,+","0",",,X,31,+","24.6",",,X,21,","38.3",",X,18,+","0.0","X","0.0",",X","65.7",",,,X","0",",,,X","27.56",",X","33.66",",,,X","21.47",",,,X","315","1,X","19.5","1,X"
"USW00013902","1961-08","34.65","-99.26667","421.2","ALTUS AFB, OK US","917.9","X","271.4",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","3","","4","","13.9",",X,24,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,13,","38.3",",X,03,","0.0","X","0.0",",X","39.0",",,,X","0",",,,X","27.09",",X","33.44",",,,X","20.74",",,,X","360","1,X","18.5","1,X"
"USW00013902","1961-09","34.65","-99.26667","421.2","ALTUS AFB, OK US","1059.7","X","141.8",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","9",",X","3","","7","","9.4",",X,15,","0",",,X,30,+","0",",,X,30,+","35.6",",,X,03,","39.4",",X,02,","13.1","X","13.1",",X","73.3",",,,X","0",",,,X","22.63",",X","28.52",",,,X","16.73",",,,X","360","4,X","19.5","4,X"
"USW00013902","1961-10","34.65","-99.26667","421.2","ALTUS AFB, OK US","1094.1","X","34.4",",X","3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","4","","1","","4.4",",X,26,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,30,","31.1",",X,12,","61.2","X","48.1",",X","55.6",",,,X","0",",,,X","17.89",",X","24.89",",,,X","10.89",",,,X","180","3,X","17.5","3,X"
"USW00013902","1961-11","34.65","-99.26667","421.2","ALTUS AFB, OK US","1094.1","X","0.0",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","3",",X","0",",X","7","","1","","-1.7",",X,17,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,01,","25.0",",X,26,","367.8","X","306.6",",X","53.2",",,,X","0",",,,X","8.11",",X","13.17",",,,X","3.06",",,,X","","","",""
"USW00013902","1961-12","34.65","-99.26667","421.2","ALTUS AFB, OK US","1094.1","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","21",",X","4",",X","0",",X","0",",X","12","","1","","-12.2",",X,12,","0",",T,X,14,+","3",",,X,11,","6.6",",,X,08,","20.6",",X,03,","826.0","X","458.2",",X","19.6",",,,X","3",",,,X","3.55",",X","9.16",",,,X","-2.06",",,,X","360","5,X","19.0","5,X"
"USW00013902","1962-01","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","4",",X","0",",X","0",",X","2",",X","2",",X","1",",X","26",",X","6",",X","3",",X","0",",X","8","","","","-17.8",",X,11,","25",",,X,09,+","25",",,X,09,+","1.3",",,X,25,","22.8",",X,31,","1365.0","X","539.0",",X","2.6",",,,X","50",",,,X","0.95",",X","8.08",",,,X","-6.19",",,,X","360",",X","24.2",",X"
"USW00013902","1962-02","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.6","X","0.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","2",",X","8",",X","1",",X","6","","1","","-12.2",",X,28,","0",",T,X,27,","0",",T,X,27,","0.3",",,X,27,+","32.8",",X,11,","1654.9","X","289.9",",X","0.6",",,,X","0",",T,,X","8.00",",X","16.31",",,,X","-0.31",",,,X","23",",X","19.5",",X"
"USW00013902","1962-03","34.65","-99.26667","421.2","ALTUS AFB, OK US","2.8","X","2.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","10",",X","0",",X","1","","1","","-11.7",",X,01,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,20,","31.7",",X,28,","1922.9","X","268.0",",X","5.8",",,,X","0",",,,X","9.76",",X","17.59",",,,X","1.93",",,,X","270",",X","24.2",",X"
"USW00013902","1962-04","34.65","-99.26667","421.2","ALTUS AFB, OK US","16.7","X","13.9",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","1",",X","9","","4","","-2.8",",X,02,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,24,","32.8",",X,29,","2042.6","X","119.7",",X","69.6",",,,X","0",",,,X","14.81",",X","20.95",",,,X","8.66",",,,X","135",",X","18.0",",X"
"USW00013902","1962-05","34.65","-99.26667","421.2","ALTUS AFB, OK US","191.6","X","174.9",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","","","7","","7.8",",X,02,","0",",,X,31,+","0",",,X,31,+","54.6",",,X,24,","35.0",",X,30,","2047.6","X","5.0",",X","101.1",",,,X","0",",,,X","23.81",",X","30.71",",,,X","16.91",",,,X","293",",X","29.8",",X"
"USW00013902","1962-06","34.65","-99.26667","421.2","ALTUS AFB, OK US","370.9","X","179.3",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","1","","14","","14.4",",X,03,+","0",",,X,30,+","0",",,X,30,+","31.5",",,X,01,","34.4",",X,24,","2049.3","X","1.7",",X","109.7",",,,X","0",",,,X","24.25",",X","29.81",",,,X","18.69",",,,X","315",",X","26.7",",X"
"USW00013902","1962-07","34.65","-99.26667","421.2","ALTUS AFB, OK US","680.0","X","309.1",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","4","","9","","20.6",",X,26,+","0",",,X,31,+","0",",,X,31,+","23.6",",,X,25,","40.0",",X,11,","0.0","X","0.0",",X","54.7",",,,X","0",",,,X","28.30",",X","34.78",",,,X","21.82",",,,X","158",",X","18.5",",X"
"USW00013902","1962-08","34.65","-99.26667","421.2","ALTUS AFB, OK US","1006.0","X","326.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","2","","12.2",",X,27,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,13,","42.8",",X,05,","0.0","X","0.0",",X","2.1",",,,X","0",",,,X","28.85",",X","37.06",",,,X","20.63",",,,X","315","1,X","23.6","1,X"
"USW00013902","1962-09","34.65","-99.26667","421.2","ALTUS AFB, OK US","1140.9","X","134.9",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","7","","4","","9.4",",X,10,","0",",,X,30,+","0",",,X,30,+","41.9",",,X,16,","36.1",",X,14,","6.1","X","6.1",",X","125.0",",,,X","0",",,,X","22.63",",X","27.76",",,,X","17.49",",,,X","360","1,X","38.6","1,X"
"USW00013902","1962-10","34.65","-99.26667","421.2","ALTUS AFB, OK US","1209.2","X","68.3",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","5","","4","","4.4",",X,30,+","0",",,X,31,+","0",",,X,31,+","18.0",",,X,05,","33.9",",X,11,","68.3","X","62.2",",X","50.0",",,,X","0",",,,X","18.53",",X","24.83",",,,X","12.24",",,,X","45","1,X","21.1","1,X"
"USW00013902","1962-11","34.65","-99.26667","421.2","ALTUS AFB, OK US","1209.2","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","9","","1","","-1.1",",X,20,","0",",,X,30,+","0",",T,X,18,+","11.2",",,X,17,","23.9",",X,06,+","297.7","X","229.4",",X","22.9",",,,X","0",",T,,X","10.69",",X","16.16",",,,X","5.21",",,,X","338","5,X","15.4","5,X"
"USW00013902","1962-12","34.65","-99.26667","421.2","ALTUS AFB, OK US","1209.2","X","0.0",",X","6",",X","2",",X","0",",X","1",",X","1",",X","0",",X","17",",X","2",",X","0",",X","0",",X","10","","","","-8.3",",X,26,","51",",,X,24,","43",",,X,24,","4.8",",,X,02,","20.6",",X,17,","683.2","X","385.5",",X","12.7",",,,X","43",",,,X","5.90",",X","11.74",",,,X","0.06",",,,X","360",",X","23.6",",X"
"USW00013902","1963-01","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","30",",X","8",",X","1",",X","0",",X","5","","","","-17.8",",X,13,","0",",T,X,19,","0",",T,X,19,+","0.0",",T,X,19,+","22.2",",X,08,","1278.0","X","594.8",",X","0.0",",T,,X","0",",T,,X","-0.85",",X","6.66",",,,X","-8.37",",,,X","360","2,X","21.1","2,X"
"USW00013902","1963-02","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0","1,X","2",",X","2",",X","0",",X","3",",X","1",",X","0",",X","22",",X","1","1,X","7","1,X","0","1,X","8","","","","-7.8",",X,11,+","102",",,X,17,","74",",,X,16,","7.4",",,X,16,","28.3","1,X,01,","1609.0","X","331.0","1,X","10.7",",,,X","74",",,,X","6.01","1,X","14.51","1,,,X","-2.49",",,,X","23",",X","24.7",",X"
"USW00013902","1963-03","34.65","-99.26667","421.2","ALTUS AFB, OK US","17.3","X","17.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","14",",X","1",",X","5","","6","","-5.0",",X,01,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,30,","32.8",",X,28,","1799.1","X","190.1",",X","37.0",",,,X","0",",,,X","12.76",",X","20.56",",,,X","4.95",",,,X","90","3,X","19.5","3,X"
"USW00013902","1963-04","34.65","-99.26667","421.2","ALTUS AFB, OK US","87.6","X","70.3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","6",",X","8","","1","","5.6",",X,04,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,26,","36.1",",X,08,","1840.5","X","41.4",",X","23.2",",,,X","0",",,,X","19.30",",X","25.96",",,,X","12.64",",,,X","203","4,X","18.0","4,X"
"USW00013902","1963-05","34.65","-99.26667","421.2","ALTUS AFB, OK US","247.1","X","159.5",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","15",",X","6","","7","","8.3",",X,01,","0",",,X,31,+","0",",,X,31,+","81.0",",,X,31,","38.3",",X,10,","1855.2","X","14.7",",X","138.6",",,,X","0",",,,X","23.00",",X","29.44",",,,X","16.56",",,,X","225","3,X","23.6","3,X"
