"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDFR0010","2008-10","39.6125","-77.405","152.7","THURMONT 0.8 SSE, MD US","6","3,N","4","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","39.6","3,,N,26,","53.0",",a,,N","0","3,,,N"
"US1MDFR0010","2008-11","39.6125","-77.405","152.7","THURMONT 0.8 SSE, MD US","9",",N","4",",N","1",",N","","","0",",N","","","3",",,N,21,","26.7",",,N,14,","60.8",",,,N","3",",,,N"
"US1MDFR0010","2008-12","39.6125","-77.405","152.7","THURMONT 0.8 SSE, MD US","15","3,N","6","3,N","2","3,N","","","","","","","","","55.1","3,,N,12,","139.6",",a,,N","",""
"US1MDFR0010","2009-01","39.6125","-77.405","152.7","THURMONT 0.8 SSE, MD US","9","1,N","3","1,N","1","1,N","","","","","","","","","29.2","1,,N,07,","60.1","1,,,N","",""
"US1MDFR0010","2009-03","39.6125","-77.405","152.7","THURMONT 0.8 SSE, MD US","13","2,N","5","2,N","0","2,N","","","","","","","","","13.2","2,,N,28,","49.2",",a,,N","",""
"US1MDFR0010","2009-04","39.6125","-77.405","152.7","THURMONT 0.8 SSE, MD US","17","1,N","9","1,N","1","1,N","","","","","","","","","35.8","1,,N,21,","118.3","1,,,N","",""
"US1MDFR0010","2009-05","39.6125","-77.405","152.7","THURMONT 0.8 SSE, MD US","19","1,N","12","1,N","2","1,N","","","","","","","","","29.5","1,,N,29,","184.2","1,,,N","",""
"US1MDFR0010","2009-06","39.6125","-77.405","152.7","THURMONT 0.8 SSE, MD US","15","2,N","9","2,N","2","2,N","","","","","","","","","42.7","2,,N,18,","130.3","2,,,N","",""
"US1MDFR0010","2009-07","39.6125","-77.405","152.7","THURMONT 0.8 SSE, MD US","13","4,N","9","4,N","0","4,N","","","","","","","","","12.2","4,,N,30,","50.2",",a,,N","",""
"US1MDFR0010","2009-08","39.6125","-77.405","152.7","THURMONT 0.8 SSE, MD US","11","2,N","8","2,N","1","2,N","","","","","","","","","25.7","2,,N,28,","158.4",",a,,N","",""
