"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCPK0030","2017-04","35.23028","-82.3552","673.3","SALUDA 0.7 SW, NC US","11","2,N","11","2,N","3","2,N","56.6","2,,N,04,","264.7","2,,,N"
"US1NCPK0030","2017-05","35.23028","-82.3552","673.3","SALUDA 0.7 SW, NC US","","","","","","","","","269.1","3,a,,N"
"US1NCPK0030","2017-06","35.23028","-82.3552","673.3","SALUDA 0.7 SW, NC US","","","","","","","","","214.2",",a,,N"
"US1NCPK0030","2017-07","35.23028","-82.3552","673.3","SALUDA 0.7 SW, NC US","","","","","","","","","170.0","2,a,,N"
"US1NCPK0030","2017-08","35.23028","-82.3552","673.3","SALUDA 0.7 SW, NC US","17","4,N","12","4,N","1","4,N","57.2","4,,N,12,","140.2",",a,,N"
"US1NCPK0030","2017-12","35.23028","-82.3552","673.3","SALUDA 0.7 SW, NC US","5","3,N","4","3,N","1","3,N","29.2","3,,N,09,","79.3","1,a,,N"
"US1NCPK0030","2018-04","35.23028","-82.3552","673.3","SALUDA 0.7 SW, NC US","11","3,N","6","3,N","1","3,N","70.9","3,,N,24,","122.7","3,,,N"
"US1NCPK0030","2018-06","35.23028","-82.3552","673.3","SALUDA 0.7 SW, NC US","15",",N","6",",N","2",",N","32.5",",,N,27,","119.5",",,,N"
"US1NCPK0030","2018-07","35.23028","-82.3552","673.3","SALUDA 0.7 SW, NC US","18","3,N","11","3,N","1","3,N","28.7","3,,N,08,","120.0",",a,,N"
"US1NCPK0030","2018-10","35.23028","-82.3552","673.3","SALUDA 0.7 SW, NC US","","","","","","","","","310.1",",a,,N"
"US1NCPK0030","2018-11","35.23028","-82.3552","673.3","SALUDA 0.7 SW, NC US","15",",N","10",",N","3",",N","61.0",",,N,13,","246.4",",,,N"
"US1NCPK0030","2018-12","35.23028","-82.3552","673.3","SALUDA 0.7 SW, NC US","","","","","","","","","341.9",",a,,N"
"US1NCPK0030","2019-01","35.23028","-82.3552","673.3","SALUDA 0.7 SW, NC US","15",",N","9",",N","4",",N","41.9",",,N,20,","192.5",",,,N"
"US1NCPK0030","2019-03","35.23028","-82.3552","673.3","SALUDA 0.7 SW, NC US","","","","","","","","","64.7","4,a,,N"
"US1NCPK0030","2019-04","35.23028","-82.3552","673.3","SALUDA 0.7 SW, NC US","","","","","","","","","122.0","2,a,,N"
"US1NCPK0030","2019-05","35.23028","-82.3552","673.3","SALUDA 0.7 SW, NC US","","","","","","","","","147.6","1,a,,N"
"US1NCPK0030","2019-06","35.23028","-82.3552","673.3","SALUDA 0.7 SW, NC US","13","2,N","9","2,N","3","2,N","52.3","2,,N,10,","210.6","2,,,N"
"US1NCPK0030","2019-07","35.23028","-82.3552","673.3","SALUDA 0.7 SW, NC US","","","","","","","","","63.8","2,a,,N"
"US1NCPK0030","2020-03","35.23028","-82.3552","673.3","SALUDA 0.7 SW, NC US","16","4,N","5","4,N","1","4,N","45.2","4,,N,25,","108.5","4,,,N"
"US1NCPK0030","2020-04","35.23028","-82.3552","673.3","SALUDA 0.7 SW, NC US","18","1,N","9","1,N","2","1,N","97.8","1,,N,30,","258.1","1,,,N"
"US1NCPK0030","2020-05","35.23028","-82.3552","673.3","SALUDA 0.7 SW, NC US","23",",N","10",",N","3",",N","90.2",",,N,20,","289.0",",,,N"
"US1NCPK0030","2020-06","35.23028","-82.3552","673.3","SALUDA 0.7 SW, NC US","17","3,N","8","3,N","1","3,N","45.7","3,,N,11,","112.9","1,a,,N"
"US1NCPK0030","2020-07","35.23028","-82.3552","673.3","SALUDA 0.7 SW, NC US","","","","","","","","","121.3","3,a,,N"
"US1NCPK0030","2020-08","35.23028","-82.3552","673.3","SALUDA 0.7 SW, NC US","","","","","","","","","275.6","3,a,,N"
"US1NCPK0030","2020-09","35.23028","-82.3552","673.3","SALUDA 0.7 SW, NC US","","","","","","","","","318.6","2,a,,N"
"US1NCPK0030","2020-10","35.23028","-82.3552","673.3","SALUDA 0.7 SW, NC US","","","","","","","","","214.4","4,a,,N"
"US1NCPK0030","2020-11","35.23028","-82.3552","673.3","SALUDA 0.7 SW, NC US","13","2,N","6","2,N","3","2,N","58.7","2,,N,12,","175.3","2,,,N"
"US1NCPK0030","2020-12","35.23028","-82.3552","673.3","SALUDA 0.7 SW, NC US","11","5,N","5","5,N","2","5,N","43.9","5,,N,14,","100.3","5,,,N"
"US1NCPK0030","2021-03","35.23028","-82.3552","673.3","SALUDA 0.7 SW, NC US","16","5,N","10","5,N","3","5,N","127.5","5,,N,26,","303.5","1,a,,N"
"US1NCPK0030","2021-05","35.23028","-82.3552","673.3","SALUDA 0.7 SW, NC US","","","","","","","","","113.4","5,a,,N"
"US1NCPK0030","2021-07","35.23028","-82.3552","673.3","SALUDA 0.7 SW, NC US","","","","","","","","","112.2","2,a,,N"
