"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002402900","1927-09","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","","","0.0",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-2.2",",C,29,+","","","5",",,C,30,","56.4",",,C,03,","19.4",",C,01,","","","446.9",",C","96.9",",,,C","5",",,,C","3.44",",C","6.39",",,,C","0.48",",,,C"
"CA002402900","1927-10","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","","","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","0",",C","31",",C","18",",C","0",",C","0",",C","-8.9",",C,30,","","","76",",,C,30,","7.6",",,C,30,","4.4",",C,08,","","","618.3",",C","23.3",",,,C","228",",,,C","-1.61",",C","0.01",",,,C","-3.23",",,,C"
"CA002402900","1927-11","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","","","0.0",",C","19",",C","12",",C","0",",C","","","12",",C","4",",C","30",",C","27",",C","0",",C","0",",C","-20.0",",C,18,","","","127",",,C,01,","12.7",",,C,01,","3.9",",C,05,","","","813.8",",C","81.0",",,,C","810",",,,C","-8.79",",C","-6.49",",,,C","-11.10",",,,C"
"CA002402900","1927-12","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","","","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,31,","","","76",",,C,23,+","7.6",",,C,23,+","-5.6",",C,21,+","","","1123.7",",C","49.0",",,,C","490",",,,C","-17.92",",C","-14.94",",,,C","-20.89",",,,C"
"CA002402900","1928-01","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","0.0","","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,21,+","","","25",",,C,24,+","2.5",",,C,24,+","-19.4",",C,17,","","","1414.4",",C","9.8",",,,C","98",",,,C","-27.29",",C","-24.65",",,,C","-29.93",",,,C"
"CA002402900","1928-02","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-36.7",",C,24,","","","51",",,C,06,","5.1",",,C,06,","-12.8",",C,29,","","","1301.1",",C","8.6",",,,C","86",",,,C","-26.53",",C","-23.00",",,,C","-30.07",",,,C"
"CA002402900","1928-03","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-31.7",",C,24,","","","25",",,C,05,","2.5",",,C,05,","-6.7",",C,04,","","","1146.7",",C","2.5",",,,C","25",",,,C","-18.66",",C","-14.75",",,,C","-22.57",",,,C"
"CA002402900","1928-04","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","15",",C","30",",C","27",",C","0",",C","0",",C","-30.0",",C,05,","","","13",",,C,14,","1.3",",,C,14,","5.0",",C,21,","","","972.8",",C","2.3",",,,C","23",",,,C","-14.09",",C","-10.25",",,,C","-17.93",",,,C"
"CA002402900","1928-05","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","29",",C","17",",C","0",",C","0",",C","-15.6",",C,01,","","","76",",,C,04,","7.6",",,C,04,","5.0",",C,31,","","","683.8",",C","15.9",",,,C","97",",,,C","-3.73",",C","-1.14",",,,C","-6.31",",,,C"
"CA002402900","1928-07","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,29,","","","0",",,C,31,+","18.8",",,C,23,","17.2",",C,11,","374.8","","374.8",",C","37.6",",,,C","0",",,,C","6.24",",C","9.89",",,,C","2.59",",,,C"
