"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448938","1945-03","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","","","25.6",",6","","","","","","","","","","","0",",6","5",",6","0",",6","16",",6","0",",6","","","","","-2.2",",6,01,","","","","","","","31.1",",6,29,+","","","181.9",",6","","","","","13.29",",6","20.45",",,,6","6.13",",,,6"
"USC00448938","1945-04","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","","","12.8",",6","13",",6","10",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","","","-1.7",",6,06,","","","","","24.9",",,6,25,","30.0",",6,14,+","","","123.5",",6","99.3",",,,6","","","14.64",",6","21.24",",,,6","8.04",",,,6"
"USC00448938","1945-05","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","","","37.8",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","0.6",",6,02,","","","","","19.1",",,6,10,","31.1",",6,22,+","","","84.5",",6","93.8",",,,6","","","16.83",",6","23.03",",,,6","10.62",",,,6"
"USC00448938","1945-06","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","","","156.1",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","11",",6","","","","","7.2",",6,07,+","","","","","59.7",",,6,11,","36.1",",6,30,+","","","18.9",",6","151.6",",,,6","","","22.91",",6","29.03",",,,6","16.78",",,,6"
"USC00448938","1945-07","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","","","188.8",",6","14",",6","9",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","10.6",",6,12,","","","","","51.6",",,6,18,","36.7",",6,01,","0.0","6","0.0",",6","231.2",",,,6","","","24.42",",6","29.49",",,,6","19.36",",,,6"
"USC00448938","1945-08","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","","","156.2",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","11.7",",6,27,","","","","","16.3",",,6,25,","35.0",",6,30,","0.0","6","0.0",",6","57.3",",,,6","","","23.37",",6","29.64",",,,6","17.10",",,,6"
"USC00448938","1945-09","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","","","127.5",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","8.9",",6,22,","","","","","45.5",",,6,19,","32.8",",6,29,","7.1","6","7.1",",6","126.0",",,,6","","","22.35",",6","27.61",",,,6","17.08",",,,6"
"USC00448938","1945-10","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","","","2.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","2.2",",6,15,+","","","","","14.5",",,6,24,","27.2",",6,29,+","150.2","6","143.1",",6","43.3",",,,6","","","13.78",",6","20.00",",,,6","7.56",",,,6"
"USC00448938","1945-11","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","","","1.1",",6","9","1,6","7","1,6","2","1,6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","","","-6.7",",6,24,","","","0",",T,6,30,+","30.7","1,,6,22,","25.0",",6,09,+","423.3","6","273.1",",6","116.2","1,,,6","0",",T,,6","9.27",",6","14.39",",,,6","4.15",",,,6"
"USC00448938","1945-12","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","","","0.0",",6","14",",6","9",",6","2",",6","","","3",",6","0",",6","22",",6","8",",6","0",",6","0",",6","","","","","-11.7",",6,17,","","","165",",,6,19,","37.3",",,6,26,","13.9",",6,08,","987.6","6","564.3",",6","122.2",",,,6","292",",,,6","0.13",",6","3.65",",,,6","-3.39",",,,6"
"USC00448938","1946-01","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","21",",6","1",",6","0",",6","0",",6","","","","","-12.2",",6,23,","","","","","10.7",",,6,27,","17.8",",6,06,","1477.3","6","489.7",",6","45.6",",,,6","","","2.54",",6","7.15",",,,6","-2.08",",,,6"
"USC00448938","1946-02","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","0.0","6","0.0",",6","11","2,6","8","2,6","1","2,6","","","","","0",",6","20",",6","0",",6","2",",6","0",",6","","","","","-7.8",",6,16,+","","","","","26.7","2,,6,20,","22.8",",6,27,","1875.7","6","398.4",",6","80.1","2,,,6","","","4.10",",6","9.74",",,,6","-1.53",",,,6"
"USC00448938","1946-03","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","0.8","6","0.8",",6","11",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","","","-2.8",",6,12,","","","","","16.5",",,6,15,","27.2",",6,28,","2074.2","6","198.5",",6","51.3",",,,6","","","11.96",",6","18.21",",,,6","5.71",",,,6"
"USC00448938","1946-04","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","5.2","6","4.4",",6","8",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","","","-0.6",",6,28,","","","","","28.7",",,6,26,","31.7",",6,23,","2240.6","6","166.4",",6","52.3",",,,6","","","12.93",",6","19.85",",,,6","6.02",",,,6"
"USC00448938","1946-05","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","51.1","6","45.9",",6","16",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","5.6",",6,09,+","","","","","37.3",",,6,19,","30.6",",6,31,+","2291.4","6","50.8",",6","188.5",",,,6","","","18.17",",6","24.25",",,,6","12.10",",,,6"
"USC00448938","1946-06","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","169.2","6","118.1",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","10.0",",6,06,+","","","","","10.2",",,6,02,","34.4",",6,18,","2298.9","6","7.5",",6","38.9",",,,6","","","22.02",",6","28.22",",,,6","15.82",",,,6"
"USC00448938","1946-07","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","348.8","6","179.6",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","12.2",",6,17,","","","","","41.1",",,6,23,","36.7",",6,20,","0.0","6","0.0",",6","95.0",",,,6","","","24.13",",6","30.45",",,,6","17.80",",,,6"
"USC00448938","1946-08","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","467.6","6","118.8",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","10.6",",6,31,","","","","","38.6",",,6,06,","32.8",",6,10,","2.0","6","2.0",",6","110.0",",,,6","","","22.10",",6","27.44",",,,6","16.77",",,,6"
"USC00448938","1946-09","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","554.1","6","86.5","2,6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","3","2,6","","","","","8.3",",6,14,","","","","","33.0",",,6,21,","35.0","2,6,09,","6.7","6","4.7","2,6","75.3",",,,6","","","21.30","2,6","27.46","2,,,6","15.13",",,,6"
"USC00448938","1946-10","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","571.8","6","17.7",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","3.3",",6,02,","","","","","20.3",",,6,12,","29.4",",6,31,","99.2","6","92.5",",6","70.7",",,,6","","","15.92",",6","22.29",",,,6","9.55",",,,6"
"USC00448938","1946-11","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","574.6","6","2.8",",6","6",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","5",",6","0",",6","","","","","-3.9",",6,23,","","","","","19.3",",,6,17,","25.6",",6,04,","316.1","6","216.9",",6","23.4",",,,6","","","11.20",",6","16.82",",,,6","5.57",",,,6"
"USC00448938","1946-12","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","574.6","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","1",",6","1",",6","0",",6","","","","","-8.9",",6,03,","","","20",",,6,31,+","23.4",",,6,20,","23.3",",6,28,","718.0","6","401.9",",6","52.6",",,,6","58",",,,6","5.37",",6","10.91",",,,6","-0.17",",,,6"
"USC00448938","1947-01","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","1",",6","0",",6","13",",6","2",",6","2",",6","0",",6","","","","","-12.2",",6,22,","","","81",",,6,01,","29.7",",,6,26,","22.8",",6,30,","1119.3","6","401.3",",6","112.7",",,,6","104",",,,6","5.39",",6","10.00",",,,6","0.78",",,,6"
"USC00448938","1947-02","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","","","-15.6",",6,05,","","","152",",,6,20,","17.0",",,6,20,","13.3",",6,14,","1643.1","6","523.8",",6","47.0",",,,6","326",",,,6","-0.37",",6","5.19",",,,6","-5.94",",,,6"
"USC00448938","1947-03","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","1",",6","0",",6","","","","","-5.0",",6,04,+","","","","","","","21.1",",6,14,","2090.3","6","447.2",",6","","","","","3.91",",6","9.16",",,,6","-1.35",",,,6"
"USC00448938","1947-04","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","13.8","6","13.8",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","0.6",",6,04,+","","","0",",,6,30,+","13.5",",,6,02,","29.4",",6,06,","2228.3","6","138.0",",6","53.2",",,,6","0",",,,6","14.20",",6","21.39",",,,6","7.00",",,,6"
"USC00448938","1947-05","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","73.4","6","59.6","1,6","16",",6","11",",6","1",",6","","","0",",6","0",",6","2",",6","0","1,6","22","1,6","1","1,6","","","","","-0.6",",6,09,","","","0",",,6,31,+","31.8",",,6,22,","32.2","1,6,13,","2299.5","6","71.2","1,6","144.1",",,,6","0",",,,6","18.02","1,6","24.63","1,,,6","11.40",",,,6"
"USC00448938","1947-06","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","177.9","6","104.5",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","7.2",",6,05,","","","0",",,6,30,+","69.1",",,6,08,","35.0",",6,11,","2305.6","6","6.1",",6","157.9",",,,6","0",",,,6","21.61",",6","27.41",",,,6","15.81",",,,6"
"USC00448938","1947-07","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","338.7","6","160.8",",6","15",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","12.2",",6,24,","","","0",",,6,31,+","39.1",",,6,12,","33.9",",6,30,","0.0","6","0.0",",6","124.0",",,,6","0",",,,6","23.52",",6","29.25",",,,6","17.79",",,,6"
"USC00448938","1947-08","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","556.9","6","218.2",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","15.6",",6,06,","","","","","30.0",",,6,27,","35.6",",6,15,+","0.0","6","0.0",",6","75.1",",,,6","","","25.37",",6","30.93",",,,6","19.81",",,,6"
"USC00448938","1947-09","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","678.5","6","121.6",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","","","","","2.8",",6,28,+","","","0",",,6,30,+","22.6",",,6,25,","33.3",",6,04,","53.1","6","53.1",",6","92.2",",,,6","0",",,,6","20.62",",6","25.99",",,,6","15.25",",,,6"
"USC00448938","1947-10","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","705.9","6","27.4",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","1.7",",6,01,","","","0",",,6,31,+","20.1",",,6,28,","31.1",",6,23,","106.8","6","53.7",",6","26.7",",,,6","0",",,,6","17.48",",6","23.23",",,,6","11.74",",,,6"
"USC00448938","1947-11","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","705.9","6","0.0",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,27,","","","0",",,6,30,+","41.9",",,6,08,","19.4",",6,05,","437.8","6","331.0",",6","120.2",",,,6","0",",,,6","7.30",",6","11.79",",,,6","2.81",",,,6"
"USC00448938","1947-12","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","705.9","6","0.0","1,6","9",",6","5",",6","0",",6","","","1",",6","0",",6","26",",6","0","1,6","0","1,6","0","1,6","","","","","-7.8",",6,30,+","","","86",",,6,26,","15.0",",,6,16,","17.8","1,6,03,","926.9","6","489.1","1,6","35.9",",,,6","86",",,,6","2.04","1,6","6.69","1,,,6","-2.62",",,,6"
"USC00448938","1948-01","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","0.0","0","0.0",",6","11",",6","6",",6","2",",6","","","","","0",",6","29",",6","11",",6","0",",6","0",",6","","","","","-16.7",",6,31,","","","","","41.4",",,6,13,","16.7",",6,09,","1552.2","0","625.3",",6","129.0",",,,6","","","-1.84",",6","2.24",",,,6","-5.92",",,,6"
"USC00448938","1948-02","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","0.0","0","0.0",",6","11",",6","5",",6","0",",6","","","3",",6","0",",6","20",",6","4",",6","4",",6","0",",6","","","","","-12.8",",6,10,","","","114",",,6,22,","11.4",",,6,22,","27.2",",6,28,","2001.9","0","449.7",",6","46.0",",,,6","218",",,,6","2.83",",6","8.22",",,,6","-2.56",",,,6"
"USC00448938","1948-03","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","12.2","0","12.2",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","","","-9.4",",6,05,","","","0",",,6,31,+","30.0",",,6,24,","31.7",",6,21,","2295.9","0","294.0",",6","120.0",",,,6","0",",,,6","9.24",",6","15.22",",,,6","3.26",",,,6"
"USC00448938","1948-04","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","21.1","0","8.9",",6","9",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","","","-0.6",",6,18,","","","","","31.2",",,6,01,","29.4",",6,20,","2445.4","0","149.5",",6","64.0",",,,6","","","13.65",",6","20.04",",,,6","7.26",",,,6"
"USC00448938","1948-05","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","58.1","0","37.0",",6","16",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","","","6.1",",6,09,+","","","","","44.2",",,6,13,","32.8",",6,11,","2499.5","0","54.1",",6","196.4",",,,6","","","17.78",",6","23.58",",,,6","11.98",",,,6"
"USC00448938","1948-06","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","191.3","0","133.2",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","10.6",",6,17,","","","0",",,6,30,+","45.5",",,6,19,","35.6",",6,24,","2499.5","0","0.0",",6","115.8",",,,6","0",",,,6","22.77",",6","28.90",",,,6","16.65",",,,6"
