"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCDS0009","2011-03","35.81552","-80.28309","229.8","LEXINGTON 1.5 WNW, NC US","12",",N","10",",N","0",",N","","","","","22.4",",,N,01,","141.1",",,,N","",""
"US1NCDS0009","2011-04","35.81552","-80.28309","229.8","LEXINGTON 1.5 WNW, NC US","12",",N","6",",N","0",",N","","","","","15.5",",,N,17,+","76.2",",,,N","",""
"US1NCDS0009","2011-05","35.81552","-80.28309","229.8","LEXINGTON 1.5 WNW, NC US","13",",N","6",",N","1",",N","","","","","31.0",",,N,18,","118.2",",,,N","",""
"US1NCDS0009","2011-06","35.81552","-80.28309","229.8","LEXINGTON 1.5 WNW, NC US","6","4,N","3","4,N","1","4,N","","","","","27.4","4,,N,29,","45.2","1,a,,N","",""
"US1NCDS0009","2011-07","35.81552","-80.28309","229.8","LEXINGTON 1.5 WNW, NC US","11",",N","5",",N","1",",N","","","","","84.8",",,N,09,","120.2",",,,N","",""
"US1NCDS0009","2011-08","35.81552","-80.28309","229.8","LEXINGTON 1.5 WNW, NC US","12",",N","6",",N","0",",N","","","","","17.5",",,N,13,","67.6",",,,N","",""
"US1NCDS0009","2011-09","35.81552","-80.28309","229.8","LEXINGTON 1.5 WNW, NC US","14",",N","9",",N","1",",N","","","","","59.7",",,N,24,","145.3",",,,N","",""
"US1NCDS0009","2011-10","35.81552","-80.28309","229.8","LEXINGTON 1.5 WNW, NC US","8",",N","5",",N","1",",N","","","","","51.3",",,N,12,","94.3",",,,N","",""
"US1NCDS0009","2011-11","35.81552","-80.28309","229.8","LEXINGTON 1.5 WNW, NC US","12",",N","5",",N","2",",N","","","","","81.3",",,N,17,","171.5",",,,N","",""
"US1NCDS0009","2011-12","35.81552","-80.28309","229.8","LEXINGTON 1.5 WNW, NC US","9",",N","8",",N","1",",N","","","","","26.2",",,N,22,","92.9",",,,N","",""
"US1NCDS0009","2012-01","35.81552","-80.28309","229.8","LEXINGTON 1.5 WNW, NC US","11",",N","6",",N","0",",N","","","","","19.3",",,N,12,","45.8",",,,N","",""
"US1NCDS0009","2012-02","35.81552","-80.28309","229.8","LEXINGTON 1.5 WNW, NC US","10",",N","6",",N","0",",N","","","","","16.3",",,N,20,","54.6",",,,N","",""
"US1NCDS0009","2012-03","35.81552","-80.28309","229.8","LEXINGTON 1.5 WNW, NC US","12",",N","8",",N","0",",N","","","","","17.0",",,N,25,","62.5",",,,N","",""
"US1NCDS0009","2012-04","35.81552","-80.28309","229.8","LEXINGTON 1.5 WNW, NC US","11",",N","6",",N","0",",N","","","","","16.3",",,N,06,","54.0",",,,N","",""
"US1NCDS0009","2012-05","35.81552","-80.28309","229.8","LEXINGTON 1.5 WNW, NC US","12",",N","9",",N","1",",N","","","","","37.3",",,N,15,","125.2",",,,N","",""
"US1NCDS0009","2012-06","35.81552","-80.28309","229.8","LEXINGTON 1.5 WNW, NC US","8","1,N","5","1,N","2","1,N","","","","","37.8","1,,N,25,","97.0","1,,,N","",""
"US1NCDS0009","2012-07","35.81552","-80.28309","229.8","LEXINGTON 1.5 WNW, NC US","16",",N","9",",N","2",",N","","","","","77.5",",,N,11,","191.1",",,,N","",""
"US1NCDS0009","2012-08","35.81552","-80.28309","229.8","LEXINGTON 1.5 WNW, NC US","13",",N","9",",N","2",",N","","","","","59.7",",,N,23,","168.1",",,,N","",""
"US1NCDS0009","2012-09","35.81552","-80.28309","229.8","LEXINGTON 1.5 WNW, NC US","12","4,N","10","4,N","0","4,N","","","","","21.3","4,,N,30,","133.1",",a,,N","",""
