"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWG0005","2010-01","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","6",",N","2",",N","0",",N","31",",N","1",",N","305",",,N,11,+","33",",,N,08,","7.9",",,N,24,","14.3",",,,N","74",",,,N"
"US1MNWG0005","2010-02","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","5","3,N","2","3,N","0","3,N","","","3","2,N","","","71","2,,N,02,","4.8","3,,N,02,","12.5","3,,,N","174","2,,,N"
"US1MNWG0005","2010-03","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","5","1,N","3","1,N","0","1,N","12","3,N","0",",N","330","3,,N,03,+","0",",,N,31,+","4.6","1,,N,11,","12.0","1,,,N","0",",,,N"
"US1MNWG0005","2010-04","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","11",",N","7",",N","0",",N","","","","","","","","","14.0",",,N,25,","65.1",",,,N","",""
"US1MNWG0005","2010-05","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","14",",N","9",",N","0",",N","","","","","","","","","18.0",",,N,26,","91.3",",,,N","",""
"US1MNWG0005","2010-06","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","17",",N","11",",N","1",",N","","","","","","","","","49.0",",,N,26,","156.7",",,,N","",""
"US1MNWG0005","2010-07","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","12","2,N","9","2,N","2","2,N","","","","","","","","","65.8","2,,N,06,","166.6",",a,,N","",""
"US1MNWG0005","2010-09","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","14",",N","8",",N","3",",N","","","","","","","","","40.9",",,N,24,","157.8",",,,N","",""
"US1MNWG0005","2010-11","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","10",",N","4",",N","0",",N","","","","","","","","","25.1",",,N,14,","63.0",",,,N","",""
"US1MNWG0005","2010-12","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","5","2,N","5","2,N","1","2,N","","","5","2,N","","","239","2,,N,12,","29.5","2,,N,12,","78.8","2,,,N","714","2,,,N"
"US1MNWG0005","2011-02","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","4",",N","4",",N","0",",N","","","4","1,N","","","267","1,,N,21,","24.4",",,N,21,","36.0",",,,N","427","1,,,N"
"US1MNWG0005","2011-04","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","13",",N","10",",N","0",",N","","","","","","","","","21.3",",,N,27,","77.0",",,,N","",""
"US1MNWG0005","2011-05","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","13","3,N","5","3,N","0","3,N","","","","","","","","","16.0","3,,N,01,","99.5",",a,,N","",""
"US1MNWG0005","2011-06","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","11",",N","10",",N","1",",N","","","","","","","","","26.4",",,N,15,","124.5",",,,N","",""
"US1MNWG0005","2011-07","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","15",",N","9",",N","2",",N","","","","","","","","","79.0",",,N,16,","201.5",",,,N","",""
"US1MNWG0005","2011-09","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","8",",N","3",",N","0",",N","","","","","","","","","6.6",",,N,18,","15.7",",,,N","",""
"US1MNWG0005","2011-10","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","6",",N","1",",N","0",",N","","","","","","","","","20.6",",,N,13,","23.6",",,,N","",""
"US1MNWG0005","2011-11","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","4",",N","2",",N","0",",N","","","1","3,N","","","79","3,,N,20,","8.9",",,N,20,","13.1",",,,N","79","3,,,N"
"US1MNWG0005","2011-12","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","6",",N","2",",N","0",",N","","","1","2,N","","","117","2,,N,04,","10.7",",,N,15,","24.0",",,,N","150","2,,,N"
"US1MNWG0005","2012-01","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","5",",N","2",",N","0",",N","","","1",",N","","","53",",,N,23,","6.9",",,N,23,","13.8",",,,N","72",",,,N"
"US1MNWG0005","2012-02","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","4",",N","2",",N","1",",N","","","2",",N","","","69",",,N,29,+","43.7",",,N,29,","54.2",",,,N","156",",,,N"
"US1MNWG0005","2012-03","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","9",",N","6",",N","0",",N","","","","","","","","","19.3",",,N,20,","47.2",",,,N","",""
"US1MNWG0005","2012-04","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","14",",N","10",",N","1",",N","","","","","","","","","36.1",",,N,16,","105.8",",,,N","",""
"US1MNWG0005","2012-05","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","12","2,N","9","2,N","1","2,N","","","","","","","","","51.1","2,,N,06,","177.7",",a,,N","",""
"US1MNWG0005","2012-08","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","8",",N","4",",N","0",",N","","","","","","","","","23.9",",,N,04,","42.3",",,,N","",""
"US1MNWG0005","2012-11","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","5","4,N","1","4,N","0","4,N","","","","","","","","","7.9","4,,N,06,","21.2",",a,,N","",""
"US1MNWG0005","2012-12","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","8",",N","6",",N","0",",N","","","4","5,N","","","249","5,,N,10,","21.6",",,N,10,","47.5",",,,N","423","5,,,N"
"US1MNWG0005","2013-01","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","6",",N","3",",N","0",",N","","","1","2,N","","","79","2,,N,28,","12.4",",,N,28,","25.3",",,,N","122","2,,,N"
"US1MNWG0005","2013-02","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","9",",N","5",",N","0",",N","","","7",",N","","","66",",,N,22,+","15.5",",,N,11,","38.3",",,,N","411",",,,N"
"US1MNWG0005","2013-03","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","9","4,N","7","4,N","0","4,N","","","","","","","","","13.2","4,,N,05,","60.4",",a,,N","",""
"US1MNWG0005","2013-04","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","12","5,N","7","5,N","0","5,N","","","","","","","","","18.3","5,,N,23,","128.1",",a,,N","",""
"US1MNWG0005","2013-05","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","17","3,N","11","3,N","0","3,N","","","","","","","","","23.1","3,,N,20,","150.3",",a,,N","",""
"US1MNWG0005","2013-06","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","16","2,N","10","2,N","2","2,N","","","","","","","","","52.3","2,,N,22,","159.6","2,,,N","",""
"US1MNWG0005","2013-07","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","","","","","","","","","","","","","","","","","52.5","4,a,,N","",""
"US1MNWG0005","2013-08","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","12.2",",,N,07,","26.4",",,,N","0","4,,,N"
"US1MNWG0005","2013-09","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","8",",N","4",",N","0",",N","","","","","","","","","23.4",",,N,15,","42.8",",,,N","",""
"US1MNWG0005","2013-10","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","8","4,N","5","4,N","1","4,N","","","","","","","","","26.7","4,,N,03,","94.7",",a,,N","",""
"US1MNWG0005","2013-11","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","5",",N","3",",N","0",",N","","","0","4,N","","","5","4,,N,22,","6.4",",,N,06,","16.6",",,,N","5","4,,,N"
"US1MNWG0005","2014-02","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","5",",N","3",",N","0",",N","","","3",",N","","","208",",,N,21,","22.1",",,N,21,","36.3",",,,N","373",",,,N"
"US1MNWG0005","2014-03","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","6",",N","2",",N","0",",N","","","3","1,N","","","79","1,,N,19,","11.9",",,N,28,","26.3",",,,N","160","1,,,N"
"US1MNWG0005","2014-04","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","15",",N","10",",N","2",",N","","","","","","","","","36.1",",,N,29,","166.4",",,,N","",""
"US1MNWG0005","2014-05","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","11","5,N","6","5,N","2","5,N","","","","","","","","","68.1","5,,N,20,","133.8",",a,,N","",""
"US1MNWG0005","2015-04","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","","","","","","","","","","","","","","","","","54.7",",a,,N","",""
"US1MNWG0005","2015-06","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","12","5,N","9","5,N","1","5,N","","","","","","","","","27.9","5,,N,07,","112.5","5,,,N","",""
"US1MNWG0005","2015-07","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","9","4,N","7","4,N","2","4,N","","","","","","","","","88.1","4,,N,06,","199.4","4,,,N","",""
"US1MNWG0005","2015-09","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","10","3,N","8","3,N","1","3,N","","","","","","","","","41.9","3,,N,18,","137.9",",a,,N","",""
"US1MNWG0005","2015-10","44.94168","-92.86288","270.1","WOODBURY 3.8 NE, MN US","7","1,N","5","1,N","1","1,N","","","","","","","","","34.8","1,,N,24,","70.2","1,,,N","",""
