"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00207187","1939-09","46.23333","-84.6","189.0","RUDYARD, MI US","11",",6","9",",6","1",",6","","","","","","","","","","","","","28.4",",,6,29,","89.6",",,,6","",""
"USC00207187","1939-10","46.23333","-84.6","189.0","RUDYARD, MI US","16",",6","12",",6","1",",6","","","1",",6","","","","","","","41",",,6,29,","28.7",",,6,27,","118.3",",,,6","41",",,,6"
"USC00207187","1939-11","46.23333","-84.6","189.0","RUDYARD, MI US","6",",6","4",",6","0",",6","","","1",",6","","","","","","","41",",,6,09,","7.4",",,6,10,","25.9",",,,6","41",",,,6"
"USC00207187","1939-12","46.23333","-84.6","189.0","RUDYARD, MI US","13",",6","5",",6","0",",6","","","2",",6","","","","","","","152",",,6,31,","14.0",",,6,19,","57.4",",,,6","220",",,,6"
"USC00207187","1940-01","46.23333","-84.6","189.0","RUDYARD, MI US","21","1,6","10","1,6","0","1,6","31",",6","13",",6","","","","","457",",,6,14,","254",",,6,14,","11.4","1,,6,15,","68.2","1,,,6","959",",,,6"
"USC00207187","1940-02","46.23333","-84.6","189.0","RUDYARD, MI US","10",",6","2",",6","0",",6","29",",6","4",",6","","","","","533",",,6,12,","216",",,6,12,","15.7",",,6,12,","29.9",",,,6","393",",,,6"
"USC00207187","1940-03","46.23333","-84.6","189.0","RUDYARD, MI US","11",",6","6",",6","0",",6","31",",6","5",",6","","","","","381",",,6,16,+","102",",,6,16,","15.7",",,6,29,","55.8",",,,6","428",",,,6"
"USC00207187","1940-04","46.23333","-84.6","189.0","RUDYARD, MI US","7",",6","6",",6","0",",6","17",",6","2",",6","","","","","330",",,6,04,","206",",,6,04,","18.3",",,6,04,","61.2",",,,6","231",",,,6"
"USC00207187","1940-05","46.23333","-84.6","189.0","RUDYARD, MI US","12",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.2",",,6,19,","77.0",",,,6","0",",,,6"
"USC00207187","1940-06","46.23333","-84.6","189.0","RUDYARD, MI US","16",",6","7",",6","0",",6","","","","","","","","","","","","","17.5",",,6,24,","65.9",",,,6","",""
"USC00207187","1940-07","46.23333","-84.6","189.0","RUDYARD, MI US","5",",6","3",",6","0",",6","","","","","","","","","","","","","9.9",",,6,28,","27.1",",,,6","",""
"USC00207187","1940-08","46.23333","-84.6","189.0","RUDYARD, MI US","13",",6","10",",6","1",",6","","","","","","","","","","","","","71.6",",,6,18,","131.0",",,,6","",""
"USC00207187","1940-09","46.23333","-84.6","189.0","RUDYARD, MI US","16",",6","12",",6","0",",6","","","","","","","","","","","","","16.8",",,6,09,","104.9",",,,6","",""
"USC00207187","1940-10","46.23333","-84.6","189.0","RUDYARD, MI US","12",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.2",",,6,05,","52.3",",,,6","0",",,,6"
"USC00207187","1940-11","46.23333","-84.6","189.0","RUDYARD, MI US","19",",6","15",",6","0",",6","11",",6","6",",6","","","","","152",",,6,15,","102",",,6,12,","18.0",",,6,11,","109.9",",,,6","297",",,,6"
"USC00207187","1940-12","46.23333","-84.6","189.0","RUDYARD, MI US","18",",6","11",",6","1",",6","31",",6","7",",6","","","","","330",",,6,17,","168",",,6,04,","29.5",",,6,16,","105.3",",,,6","674",",,,6"
"USC00207187","1941-01","46.23333","-84.6","189.0","RUDYARD, MI US","11",",6","5",",6","0",",6","31",",6","8",",6","","","","","381",",,6,23,+","102",",,6,02,","19.8",",,6,02,","43.5",",,,6","477",",,,6"
"USC00207187","1941-02","46.23333","-84.6","189.0","RUDYARD, MI US","12",",6","7",",6","0",",6","28",",6","5","2,6","","","","","483",",,6,25,+","76","2,,6,07,","14.0",",,6,17,","46.6",",,,6","310","2,,,6"
"USC00207187","1941-03","46.23333","-84.6","189.0","RUDYARD, MI US","4",",6","3",",6","0",",6","31",",6","2",",6","","","","","432",",,6,02,+","56",",,6,17,","4.8",",,6,17,","12.4",",,,6","114",",,,6"
"USC00207187","1941-04","46.23333","-84.6","189.0","RUDYARD, MI US","10",",6","8",",6","0",",6","4",",6","0",",6","","","","","76",",,6,01,","0",",T,6,21,+","23.6",",,6,16,","78.2",",,,6","0",",T,,6"
"USC00207187","1941-05","46.23333","-84.6","189.0","RUDYARD, MI US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19.1",",,6,20,","69.2",",,,6","",""
"USC00207187","1941-06","46.23333","-84.6","189.0","RUDYARD, MI US","8",",6","5",",6","0",",6","","","","","","","","","","","","","13.7",",,6,27,","45.2",",,,6","",""
"USC00207187","1941-07","46.23333","-84.6","189.0","RUDYARD, MI US","7",",6","5",",6","1",",6","","","","","","","","","","","","","29.2",",,6,26,","72.5",",,,6","",""
"USC00207187","1941-08","46.23333","-84.6","189.0","RUDYARD, MI US","9",",6","6",",6","1",",6","","","","","","","","","","","","","40.1",",,6,30,","90.6",",,,6","",""
"USC00207187","1941-09","46.23333","-84.6","189.0","RUDYARD, MI US","11",",6","9",",6","3",",6","","","","","","","","","","","","","55.9",",,6,14,","180.0",",,,6","",""
"USC00207187","1941-10","46.23333","-84.6","189.0","RUDYARD, MI US","13",",6","9",",6","1",",6","","","","","","","","","","","","","32.5",",,6,05,","92.2",",,,6","",""
"USC00207187","1941-11","46.23333","-84.6","189.0","RUDYARD, MI US","10",",6","9",",6","1",",6","","","3",",6","","","","","","","168",",,6,08,","34.0",",,6,01,","91.9",",,,6","359",",,,6"
"USC00207187","1941-12","46.23333","-84.6","189.0","RUDYARD, MI US","19",",6","11",",6","0",",6","","","8",",6","","","","","","","203",",,6,10,","14.7",",,6,23,","78.9",",,,6","661",",,,6"
"USC00207187","1942-01","46.23333","-84.6","189.0","RUDYARD, MI US","14",",6","9",",6","0",",6","31",",6","10",",6","","","","","432",",,6,03,","305",",,6,02,","18.0",",,6,02,","56.9",",,,6","786",",,,6"
"USC00207187","1942-02","46.23333","-84.6","189.0","RUDYARD, MI US","8",",6","2",",6","0",",6","28",",6","4",",6","","","","","279",",,6,16,","140",",,6,16,","16.5",",,6,16,","27.9",",,,6","297",",,,6"
"USC00207187","1942-03","46.23333","-84.6","189.0","RUDYARD, MI US","14",",6","11",",6","1",",6","31",",6","6",",6","","","","","432",",,6,11,","254",",,6,09,","30.0",",,6,16,","117.8",",,,6","591",",,,6"
"USC00207187","1942-04","46.23333","-84.6","189.0","RUDYARD, MI US","4",",6","3",",6","0",",6","4",",6","1",",6","","","","","102",",,6,06,","89",",,6,06,","21.3",",,6,06,","33.0",",,,6","89",",,,6"
"USC00207187","1942-05","46.23333","-84.6","189.0","RUDYARD, MI US","12",",6","10",",6","0",",6","","","","","","","","","","","","","9.1",",,6,18,","61.9",",,,6","",""
"USC00207187","1942-06","46.23333","-84.6","189.0","RUDYARD, MI US","6",",6","3",",6","1",",6","","","","","","","","","","","","","28.2",",,6,06,","38.6",",,,6","",""
"USC00207187","1942-07","46.23333","-84.6","189.0","RUDYARD, MI US","8",",6","6",",6","0",",6","","","","","","","","","","","","","15.5",",,6,17,","52.2",",,,6","",""
"USC00207187","1942-08","46.23333","-84.6","189.0","RUDYARD, MI US","3",",6","2",",6","1",",6","","","","","","","","","","","","","35.8",",,6,22,","47.2",",,,6","",""
"USC00207187","1942-09","46.23333","-84.6","189.0","RUDYARD, MI US","14",",6","12",",6","0",",6","","","","","","","","","","","","","25.1",",,6,15,","117.9",",,,6","",""
"USC00207187","1942-10","46.23333","-84.6","189.0","RUDYARD, MI US","10",",6","7",",6","0",",6","","","","","","","","","","","","","15.7",",,6,04,","75.8",",,,6","",""
"USC00207187","1942-11","46.23333","-84.6","189.0","RUDYARD, MI US","14",",6","11",",6","0",",6","","","5",",6","","","","","","","152",",,6,13,","15.7",",,6,05,","85.4",",,,6","391",",,,6"
"USC00207187","1942-12","46.23333","-84.6","189.0","RUDYARD, MI US","20",",6","13",",6","0",",6","31",",6","13",",6","","","","","381",",,6,31,+","122",",,6,10,","24.4",",,6,27,","100.5",",,,6","954",",,,6"
"USC00207187","1943-01","46.23333","-84.6","189.0","RUDYARD, MI US","16",",6","5",",6","0",",6","31",",6","6",",6","","","","","457",",,6,15,","71",",,6,12,","4.8",",,6,12,","31.8",",,,6","394",",,,6"
"USC00207187","1943-02","46.23333","-84.6","189.0","RUDYARD, MI US","11",",6","9",",6","0",",6","28",",6","9",",6","","","","","584",",,6,16,","127",",,6,06,","19.1",",,6,06,","65.6",",,,6","533",",,,6"
"USC00207187","1943-03","46.23333","-84.6","189.0","RUDYARD, MI US","13",",6","7",",6","0",",6","31",",6","7",",6","","","","","584",",,6,15,","152",",,6,14,","19.1",",,6,16,","75.1",",,,6","651",",,,6"
"USC00207187","1943-04","46.23333","-84.6","189.0","RUDYARD, MI US","14",",6","13",",6","0",",6","5",",6","2",",6","","","","","76",",,6,07,","76",",,6,07,","14.0",",,6,27,","73.6",",,,6","117",",,,6"
"USC00207187","1943-05","46.23333","-84.6","189.0","RUDYARD, MI US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,25,","85.1",",,,6","0",",,,6"
"USC00207187","1943-06","46.23333","-84.6","189.0","RUDYARD, MI US","13",",6","8",",6","4",",6","","","","","","","","","","","","","53.6",",,6,15,","193.9",",,,6","",""
"USC00207187","1943-07","46.23333","-84.6","189.0","RUDYARD, MI US","5",",6","3",",6","0",",6","","","","","","","","","","","","","13.7",",,6,21,","23.6",",,,6","",""
"USC00207187","1943-08","46.23333","-84.6","189.0","RUDYARD, MI US","10",",6","3",",6","0",",6","","","","","","","","","","","","","16.8",",,6,29,","61.0",",,,6","",""
"USC00207187","1943-09","46.23333","-84.6","189.0","RUDYARD, MI US","10",",6","7",",6","0",",6","","","","","","","","","","","","","10.2",",,6,10,","46.9",",,,6","",""
"USC00207187","1943-10","46.23333","-84.6","189.0","RUDYARD, MI US","6",",6","5",",6","1",",6","","","2",",6","","","","","","","180",",,6,17,","25.4",",,6,14,","73.1",",,,6","231",",,,6"
"USC00207187","1943-11","46.23333","-84.6","189.0","RUDYARD, MI US","13",",6","11",",6","1",",6","","","4",",6","","","","","","","66",",,6,17,","40.6",",,6,05,","96.2",",,,6","189",",,,6"
"USC00207187","1943-12","46.23333","-84.6","189.0","RUDYARD, MI US","12",",6","5",",6","0",",6","","","4",",6","","","","","","","53",",,6,11,","4.8",",,6,11,","24.4",",,,6","257",",,,6"
"USC00207187","1944-01","46.23333","-84.6","189.0","RUDYARD, MI US","11",",6","6",",6","0",",6","27","1,6","","","","","","","279","1,,6,17,+","","","12.2",",,6,05,","45.9",",,,6","",""
"USC00207187","1944-02","46.23333","-84.6","189.0","RUDYARD, MI US","11","1,6","5","1,6","0","1,6","28","1,6","4",",6","","","","","229","1,,6,16,+","79",",,6,27,","15.2","1,,6,26,","37.1","1,,,6","259",",,,6"
"USC00207187","1944-03","46.23333","-84.6","189.0","RUDYARD, MI US","16",",6","16",",6","0",",6","29",",6","11",",6","","","","","584",",,6,09,","254",",,6,07,","17.8",",,6,07,","117.3",",,,6","1240",",,,6"
"USC00207187","1944-04","46.23333","-84.6","189.0","RUDYARD, MI US","8",",6","6",",6","0",",6","8",",6","3",",6","","","","","381",",,6,03,+","53",",,6,03,+","8.4",",,6,24,","30.6",",,,6","162",",,,6"
"USC00207187","1944-05","46.23333","-84.6","189.0","RUDYARD, MI US","10",",6","9",",6","0",",6","","","","","","","","","","","","","7.9",",,6,13,","44.7",",,,6","",""
"USC00207187","1944-06","46.23333","-84.6","189.0","RUDYARD, MI US","11",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.7",",,6,14,","51.7",",,,6","0",",,,6"
"USC00207187","1944-07","46.23333","-84.6","189.0","RUDYARD, MI US","10",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.8",",,6,18,","69.6",",,,6","0",",,,6"
"USC00207187","1944-08","46.23333","-84.6","189.0","RUDYARD, MI US","6",",6","5",",6","0",",6","","","","","","","","","","","","","11.7",",,6,29,+","43.5",",,,6","",""
"USC00207187","1944-09","46.23333","-84.6","189.0","RUDYARD, MI US","16",",6","14",",6","0",",6","","","","","","","","","","","","","13.0",",,6,25,","91.2",",,,6","",""
"USC00207187","1944-10","46.23333","-84.6","189.0","RUDYARD, MI US","8",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.6",",,6,06,","21.9",",,,6","0",",,,6"
"USC00207187","1944-11","46.23333","-84.6","189.0","RUDYARD, MI US","11",",6","9",",6","0",",6","","","3",",6","","","","","","","127",",,6,20,","6.9",",,6,09,","49.1",",,,6","256",",,,6"
"USC00207187","1944-12","46.23333","-84.6","189.0","RUDYARD, MI US","18",",6","13",",6","0",",6","28","2,6","13",",6","","","","","457","2,,6,31,","127",",,6,20,","10.7",",,6,15,","70.5",",,,6","777",",,,6"
"USC00207187","1945-01","46.23333","-84.6","189.0","RUDYARD, MI US","11",",6","9",",6","0",",6","31",",6","9",",6","","","","","559",",,6,24,+","152",",,6,23,","9.7",",,6,23,","45.5",",,,6","645",",,,6"
"USC00207187","1945-02","46.23333","-84.6","189.0","RUDYARD, MI US","11","1,6","7","1,6","0","1,6","28",",6","10",",6","","","","","787",",,6,08,+","152",",,6,22,","18.3","1,,6,22,","59.0","1,,,6","645",",,,6"
"USC00207187","1945-03","46.23333","-84.6","189.0","RUDYARD, MI US","5",",6","4",",6","0",",6","17",",","","","","","","","635",",,6,06,","","","13.7",",,6,06,","33.0",",,,6","",""
"USC00207187","1945-04","46.23333","-84.6","189.0","RUDYARD, MI US","12",",6","11",",6","0",",6","","","0",",6","","","","","","","0",",T,6,18,","12.2",",,6,04,","55.5",",,,6","0",",T,,6"
"USC00207187","1945-09","46.23333","-84.6","189.0","RUDYARD, MI US","9",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,","22.6",",,6,22,","70.9",",,,6","0",",T,,6"
"USC00207187","1945-10","46.23333","-84.6","189.0","RUDYARD, MI US","14",",6","14",",6","0",",6","","","1",",6","","","","","","","25",",,6,03,","11.2",",,6,30,","85.1",",,,6","25",",,,6"
"USC00207187","1945-11","46.23333","-84.6","189.0","RUDYARD, MI US","14","4,6","9","4,6","0","4,6","","","","","","","","","","","","","22.9","4,,6,01,","71.1","4,,,6","",""
"USC00207187","1945-12","46.23333","-84.6","189.0","RUDYARD, MI US","10",",6","5",",6","0",",6","31",",6","9",",6","","","","","279",",,6,31,+","76",",,6,17,","7.6",",,6,03,","29.1",",,,6","474",",,,6"
"USC00207187","1946-01","46.23333","-84.6","189.0","RUDYARD, MI US","17",",6","8",",6","0",",6","","","","","","","","","","","","","13.2",",,6,06,","67.3",",,,6","",""
"USC00207187","1946-02","46.23333","-84.6","189.0","RUDYARD, MI US","11",",6","1",",6","0",",6","28",",6","5","1,6","","","","","432",",,6,26,+","51","1,,6,06,","4.6",",,6,19,","15.5",",,,6","288","1,,,6"
"USC00207187","1946-03","46.23333","-84.6","189.0","RUDYARD, MI US","4",",6","3",",6","0",",6","13","1,6","3","1,6","","","","","762","1,,6,07,","51","1,,6,31,","18.3",",,6,06,","24.8",",,,6","119","1,,,6"
"USC00207187","1946-04","46.23333","-84.6","189.0","RUDYARD, MI US","6",",6","4",",6","0",",6","3","2,6","2",",6","","","","","102","2,,6,09,+","107",",,6,08,","6.6",",,6,04,","24.6",",,,6","158",",,,6"
"USC00207187","1946-05","46.23333","-84.6","189.0","RUDYARD, MI US","9",",6","9",",6","2",",6","0","1,6","1",",6","","","","","0","1,,6,31,+","152",",,6,12,","27.9",",,6,20,","104.6",",,,6","152",",,,6"
"USC00207187","1946-06","46.23333","-84.6","189.0","RUDYARD, MI US","6",",6","3",",6","0",",6","","","","","","","","","","","","","6.9",",,6,17,","19.6",",,,6","",""
"USC00207187","1946-07","46.23333","-84.6","189.0","RUDYARD, MI US","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","8.1",",,6,11,","25.7",",,,6","0",",,,6"
"USC00207187","1946-08","46.23333","-84.6","189.0","RUDYARD, MI US","6",",6","6",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","15.2",",,6,04,","59.9",",,,6","0",",,,6"
"USC00207187","1946-09","46.23333","-84.6","189.0","RUDYARD, MI US","7",",6","6",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","14.2",",,6,05,","64.5",",,,6","0",",,,6"
"USC00207187","1946-10","46.23333","-84.6","189.0","RUDYARD, MI US","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","17.0",",,6,25,","39.6",",,,6","0",",,,6"
"USC00207187","1946-11","46.23333","-84.6","189.0","RUDYARD, MI US","9",",6","9",",6","0",",6","3","4,6","4","2,6","","","","","178","4,,6,30,","178","2,,6,28,","15.0",",,6,16,","69.4",",,,6","286","2,,,6"
"USC00207187","1946-12","46.23333","-84.6","189.0","RUDYARD, MI US","6",",6","5",",6","0",",6","19",",6","6",",6","","","","","356",",,6,28,","312",",,6,27,","21.8",",,6,27,","55.6",",,,6","685",",,,6"
"USC00207187","1947-01","46.23333","-84.6","189.0","RUDYARD, MI US","4",",6","4",",6","0",",6","31",",6","3",",6","","","","","279",",,6,09,","109",",,6,09,","13.7",",,6,14,","28.6",",,,6","290",",,,6"
"USC00207187","1947-02","46.23333","-84.6","189.0","RUDYARD, MI US","5",",6","3",",6","0",",6","28",",6","5",",6","","","","","305",",,6,26,+","140",",,6,18,","5.3",",,6,18,","16.8",",,,6","343",",,,6"
"USC00207187","1947-03","46.23333","-84.6","189.0","RUDYARD, MI US","4",",6","1",",6","0",",6","31",",6","3",",6","","","","","279",",,6,01,","147",",,6,14,","10.9",",,6,14,","13.9",",,,6","215",",,,6"
"USC00207187","1947-04","46.23333","-84.6","189.0","RUDYARD, MI US","8",",6","8",",6","0",",6","3",",6","0",",6","","","","","51",",,6,01,","0",",,6,30,+","23.6",",,6,06,","65.1",",,,6","0",",,,6"
"USC00207187","1947-05","46.23333","-84.6","189.0","RUDYARD, MI US","6","1,6","6","1,6","0","1,6","1",",6","1",",6","","","","","25",",,6,29,","86",",,6,29,","19.8","1,,6,29,","71.6","1,,,6","86",",,,6"
"USC00207187","1947-06","46.23333","-84.6","189.0","RUDYARD, MI US","8",",6","8",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","19.1",",,6,05,","68.8",",,,6","0",",,,6"
"USC00207187","1947-07","46.23333","-84.6","189.0","RUDYARD, MI US","4",",6","4",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","29.5",",,6,05,","57.5",",,,6","0",",,,6"
"USC00207187","1947-08","46.23333","-84.6","189.0","RUDYARD, MI US","3",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","22.9",",,6,18,","45.8",",,,6","0",",,,6"
"USC00207187","1947-09","46.23333","-84.6","189.0","RUDYARD, MI US","9",",6","9",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",T,6,22,","17.3",",,6,21,","94.9",",,,6","0",",T,,6"
"USC00207187","1947-10","46.23333","-84.6","189.0","RUDYARD, MI US","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00207187","1947-11","46.23333","-84.6","189.0","RUDYARD, MI US","10",",6","8",",6","0",",6","","","6","2,6","","","","","","","91","2,,6,14,","15.7",",,6,08,","50.3",",,,6","411","2,,,6"
"USC00207187","1947-12","46.23333","-84.6","189.0","RUDYARD, MI US","8",",6","4",",6","0",",6","29","2,6","7","3,6","","","","","229","2,,6,28,+","86","3,,6,17,+","12.7",",,6,14,","28.4",",,,6","465","3,,,6"
"USC00207187","1948-01","46.23333","-84.6","189.0","RUDYARD, MI US","8",",6","0",",6","0",",6","31",",6","8",",6","","","","","483",",,6,29,+","74",",,6,08,","1.0",",,6,08,","4.1",",,,6","454",",,,6"
"USC00207187","1948-02","46.23333","-84.6","189.0","RUDYARD, MI US","6",",6","3",",6","0",",6","28","1,6","3",",6","","","","","483","1,,6,02,","102",",,6,28,","4.1",",,6,24,","11.3",",,,6","190",",,,6"
"USC00207187","1948-03","46.23333","-84.6","189.0","RUDYARD, MI US","5",",6","5",",6","0",",6","27","3,6","5",",6","","","","","330","3,,6,08,","142",",,6,19,","14.2",",,6,19,","28.6",",,,6","328",",,,6"
"USC00207187","1948-04","46.23333","-84.6","189.0","RUDYARD, MI US","10",",6","5",",6","0",",6","","","1",",6","","","","","","","33",",,6,01,","7.1",",,6,25,","33.0",",,,6","33",",,,6"
"USC00207187","1948-05","46.23333","-84.6","189.0","RUDYARD, MI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","35.6",",,,0","0",",,,0"
"USC00207187","1948-06","46.23333","-84.6","189.0","RUDYARD, MI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,28,","53.9",",,,0","0",",,,0"
"USC00207187","1948-07","46.23333","-84.6","189.0","RUDYARD, MI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","22.9",",,,0","0",",,,0"
"USC00207187","1948-08","46.23333","-84.6","189.0","RUDYARD, MI US","8",",0","8",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","87.4",",,,0","0",",,,0"
"USC00207187","1948-09","46.23333","-84.6","189.0","RUDYARD, MI US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,07,","40.5",",,,0","0",",,,0"
"USC00207187","1948-10","46.23333","-84.6","189.0","RUDYARD, MI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","22.1",",,,0","0",",,,0"
"USC00207187","1948-11","46.23333","-84.6","189.0","RUDYARD, MI US","10",",0","10",",0","0",",0","4",",0","2",",0","","","","","102",",,0,19,","102",",,0,19,","20.3",",,0,17,","97.6",",,,0","127",",,,0"
"USC00207187","1948-12","46.23333","-84.6","189.0","RUDYARD, MI US","6","1,0","2","1,0","0","1,0","21",",0","5","1,0","","","","","127",",,0,31,+","76","1,,0,29,+","5.3","1,,0,06,","13.7","1,,,0","227","1,,,0"
"USC00207187","1949-01","46.23333","-84.6","189.0","RUDYARD, MI US","11",",0","7",",0","0",",0","29","2,0","9","1,0","","","","","533","2,,0,31,","178","1,,0,20,","8.1",",,0,05,","36.8",",,,0","952","1,,,0"
"USC00207187","1949-02","46.23333","-84.6","189.0","RUDYARD, MI US","8",",0","4",",0","0",",0","28",",0","6",",0","","","","","610",",,0,07,","76",",,0,15,","9.1",",,0,24,","27.2",",,,0","348",",,,0"
"USC00207187","1949-03","46.23333","-84.6","189.0","RUDYARD, MI US","3",",0","2",",0","0",",0","28","2,0","0","1,0","","","","","381","2,,0,04,+","15","1,,0,27,","7.1",",,0,23,","14.2",",,,0","23","1,,,0"
"USC00207187","1949-04","46.23333","-84.6","189.0","RUDYARD, MI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","14.7",",,,0","0",",,,0"
"USC00207187","1949-05","46.23333","-84.6","189.0","RUDYARD, MI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,+","20.3",",,0,17,","48.9",",,,0","0",",T,,0"
"USC00207187","1949-06","46.23333","-84.6","189.0","RUDYARD, MI US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","21.8","1,,0,20,","47.1","1,,,0","0",",,,0"
"USC00207187","1949-07","46.23333","-84.6","189.0","RUDYARD, MI US","7",",0","7",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","81.2",",,,0","0",",,,0"
"USC00207187","1949-08","46.23333","-84.6","189.0","RUDYARD, MI US","4",",0","4",",0","0",",0","0",",0","0",",0","8","","2","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","42.9",",,,0","0",",,,0"
"USC00207187","1949-09","46.23333","-84.6","189.0","RUDYARD, MI US","8",",0","4",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",T,0,01,","12.4",",,0,05,","30.6",",,,0","0",",T,,0"
