"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471062","2007-02","43.05209","-88.17746","253.0","BROOKFIELD WWTP, WI US","","","0.0",",0","10",",0","4",",0","0",",0","26",",0","6",",0","11",",0","28",",0","21",",0","0",",0","0",",0","","","","","-26.1",",0,05,","254",",,0,25,","127",",,0,25,+","14.0",",,0,25,","8.9",",0,22,","","","784.3",",0","35.7",",,,0","439",",,,0","-9.68",",0","-5.73",",,,0","-13.63",",,,0"
"USC00471062","2007-03","43.05209","-88.17746","253.0","BROOKFIELD WWTP, WI US","","","2.5",",0","11",",0","7",",0","1",",0","12",",0","2",",0","0",",0","19",",0","7",",0","2",",0","0",",0","2","","1","","-15.6",",0,06,","178",",,0,01,","64",",,0,01,","25.7",",,0,22,","26.7",",0,27,","","","477.0",",0","71.1",",,,0","128",",,,0","3.03",",0","8.24",",,,0","-2.18",",,,0"
"USC00471062","2007-04","43.05209","-88.17746","253.0","BROOKFIELD WWTP, WI US","","","2.5",",0","11",",0","9",",0","1",",0","2",",0","1",",0","0",",0","13",",0","3",",0","4",",0","0",",0","","","","","-7.2",",0,07,","102",",,0,12,","102",",,0,12,","48.3",",,0,03,","27.8",",0,30,+","","","362.3",",0","118.5",",,,0","107",",,,0","6.34",",0","11.23",",,,0","1.46",",,,0"
"USC00471062","2007-05","43.05209","-88.17746","253.0","BROOKFIELD WWTP, WI US","","","37.5",",0","10",",0","3",",0","1",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.8",",0,18,","0","1,,0,31,+","0","1,,0,31,+","30.0",",,0,16,","31.1",",0,16,+","","","103.4",",0","51.9",",,,0","0","1,,,0","16.21",",0","22.29",",,,0","10.12",",,,0"
"USC00471062","2007-06","43.05209","-88.17746","253.0","BROOKFIELD WWTP, WI US","","","83.1",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1","","1","","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,19,","32.8",",0,27,","","","23.6",",0","83.7",",,,0","0",",,,0","20.32",",0","26.44",",,,0","14.19",",,,0"
"USC00471062","2007-07","43.05209","-88.17746","253.0","BROOKFIELD WWTP, WI US","","","108.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","1","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","33.9",",0,09,","7.3","0","7.3",",0","108.8",",,,0","0",",,,0","21.58",",0","27.22",",,,0","15.95",",,,0"
"USC00471062","2007-08","43.05209","-88.17746","253.0","BROOKFIELD WWTP, WI US","","","104.3",",0","17",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,19,","32.2",",0,29,+","12.9","0","5.6",",0","212.8",",,,0","0",",,,0","21.51",",0","26.32",",,,0","16.71",",,,0"
"USC00471062","2007-09","43.05209","-88.17746","253.0","BROOKFIELD WWTP, WI US","","","51.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1","","","","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,11,","32.2",",0,06,","76.8","0","63.9",",0","45.9",",,,0","0",",,,0","17.92",",0","23.95",",,,0","11.89",",,,0"
"USC00471062","2007-10","43.05209","-88.17746","253.0","BROOKFIELD WWTP, WI US","","","19.8",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","3","","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","30.6",",0,08,+","247.8","0","171.0",",0","68.6",",,,0","0",",,,0","13.46",",0","18.66",",,,0","8.25",",,,0"
"USC00471062","2007-11","43.05209","-88.17746","253.0","BROOKFIELD WWTP, WI US","","","0.0",",0","5",",0","0",",0","0",",0","1",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","-9.4",",0,29,+","51",",,0,22,","38",",,0,22,","1.3",",,0,22,+","15.0",",0,13,+","725.5","0","477.7",",0","4.4",",,,0","41",",,,0","2.41",",0","7.16",",,,0","-2.34",",,,0"
