"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0129","2004-06","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","10","4,N","6","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","13.7","4,,N,18,","46.6","4,,,N","0","4,,,N"
"US1COWE0129","2006-06","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","4","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","2.5","3,,N,25,","4.9","3,,,N","0","3,,,N"
"US1COWE0129","2006-09","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","4","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","7.1","5,,N,12,","15.2","5,,,N","0","5,,,N"
"US1COWE0129","2006-10","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","4","5,N","2","5,N","0","5,N","","","1","5,N","","","25","5,,N,18,","7.4","5,,N,10,","13.8","5,,,N","25","5,,,N"
"US1COWE0129","2006-12","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","3","2,N","2","2,N","1","2,N","","","2","2,N","","","330","2,,N,21,","26.7","2,,N,21,","37.6","2,,,N","490","2,,,N"
"US1COWE0129","2007-01","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","5","2,N","1","2,N","0","2,N","","","2","2,N","","","102","2,,N,05,","7.6","2,,N,05,","10.7","2,,,N","171","2,,,N"
"US1COWE0129","2007-02","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","3","5,N","0","5,N","0","5,N","","","1","5,N","","","28","5,,N,15,","1.3","5,,N,15,","2.4","5,,,N","41","5,,,N"
"US1COWE0129","2007-03","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","6",",N","4",",N","0",",N","","","0",",N","","","8",",,N,30,+","9.7",",,N,25,","24.6",",,,N","16",",,,N"
"US1COWE0129","2007-04","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","8","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","9.7","1,,N,24,","18.4","1,,,N","0","1,,,N"
"US1COWE0129","2007-05","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","10","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","14.2","1,,N,06,","35.7","1,,,N","0","1,,,N"
"US1COWE0129","2007-06","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","1","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","4.6","1,,N,13,","4.6","1,,,N","0","1,,,N"
"US1COWE0129","2007-07","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","7","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","42.4","2,,N,28,","64.5","2,,,N","0","2,,,N"
"US1COWE0129","2007-08","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.4",",,N,03,","34.4",",,,N","0",",,,N"
"US1COWE0129","2007-09","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","4","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","10.4","3,,N,25,","21.0","3,,,N","0","3,,,N"
"US1COWE0129","2007-10","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","4","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","10.9","1,,N,14,","19.3","1,,,N","0","1,,,N"
"US1COWE0129","2007-11","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","1","3,N","1","3,N","0","3,N","","","1","3,N","","","71","3,,N,21,","3.8","3,,N,21,","3.8","3,,,N","71","3,,,N"
"US1COWE0129","2007-12","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","8",",N","4",",N","0",",N","","","5",",N","","","102",",,N,28,","7.1",",,N,09,","25.9",",,,N","379",",,,N"
"US1COWE0129","2008-01","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","0.0","1,T,N,19,","0.0","1,T,,N","0","1,,,N"
"US1COWE0129","2008-02","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,29,+","2.3",",,N,14,","2.6",",,,N","0",",,,N"
"US1COWE0129","2008-03","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","6","1,N","2","1,N","0","1,N","","","1","1,N","","","51","1,,N,17,","3.0","1,,N,17,","10.4","1,,,N","77","1,,,N"
"US1COWE0129","2008-04","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","4","1,N","2","1,N","0","1,N","","","1","1,N","","","76","1,,N,10,","7.1","1,,N,10,","12.5","1,,,N","76","1,,,N"
"US1COWE0129","2008-05","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.1",",,N,27,","32.0",",,,N","0",",,,N"
"US1COWE0129","2008-06","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","5","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","12.2","1,,N,05,","38.4","1,,,N","0","1,,,N"
"US1COWE0129","2008-07","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","4","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","10.7","2,,N,24,","29.7","2,,,N","0","2,,,N"
"US1COWE0129","2008-08","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","6","2,N","4","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","63.8","2,,N,16,","157.3","2,,,N","0","2,,,N"
"US1COWE0129","2008-09","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","24.1","2,,N,12,","43.5","2,,,N","0","2,,,N"
"US1COWE0129","2008-10","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.4",",,N,12,","15.8",",,,N","0",",,,N"
"US1COWE0129","2008-11","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","2","2,N","1","2,N","0","2,N","","","0","2,N","","","13","2,,N,14,","4.3","2,,N,05,","4.8","2,,,N","13","2,,,N"
"US1COWE0129","2008-12","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","4",",N","1",",N","0",",N","","","3",",N","","","102",",,N,04,","3.8",",,N,04,","6.2",",,,N","178",",,,N"
"US1COWE0129","2009-01","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","2","2,N","0","2,N","0","2,N","","","2","2,N","","","51","2,,N,26,","1.5","2,,N,26,","2.5","2,,,N","76","2,,,N"
"US1COWE0129","2009-02","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","1","2,N","0","2,N","0","2,N","","","0","2,N","","","13","2,,N,14,","0.3","2,,N,14,","0.3","2,,,N","13","2,,,N"
"US1COWE0129","2009-04","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","7","4,N","4","4,N","1","4,N","","","","","","","","","36.8","4,,N,18,","76.7","4,,,N","",""
"US1COWE0129","2009-05","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","7","2,N","6","2,N","0","2,N","","","","","","","","","15.7","2,,N,23,","50.5","2,,,N","",""
"US1COWE0129","2009-06","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","18","1,N","13","1,N","0","1,N","","","","","","","","","16.5","1,,N,02,","94.8","1,,,N","",""
"US1COWE0129","2009-07","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","12","4,N","7","4,N","0","4,N","","","","","","","","","8.4","4,,N,13,","42.3","4,,,N","",""
"US1COWE0129","2009-08","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","5","4,N","4","4,N","0","4,N","","","","","","","","","16.0","4,,N,09,","34.3","4,,,N","",""
"US1COWE0129","2009-09","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","4","3,N","3","3,N","0","3,N","","","","","","","","","10.2","3,,N,13,","18.1","3,,,N","",""
"US1COWE0129","2009-11","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","2","3,N","1","3,N","0","3,N","","","1","4,N","","","127","4,,N,15,","10.2","3,,N,15,","11.5","3,,,N","127","4,,,N"
"US1COWE0129","2010-02","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","3","4,N","1","4,N","0","4,N","","","2","5,N","","","66","5,,N,21,","5.1","4,,N,21,","8.1","4,,,N","124","5,,,N"
"US1COWE0129","2010-03","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","4","3,N","2","3,N","0","3,N","","","4","3,N","","","130","3,,N,24,","13.0","3,,N,24,","20.4","3,,,N","231","3,,,N"
"US1COWE0129","2010-04","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","6","3,N","6","3,N","1","3,N","","","","","","","","","27.9","3,,N,23,","88.9","3,,,N","",""
"US1COWE0129","2010-05","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","7","4,N","5","4,N","2","4,N","","","","","","","","","38.1","4,,N,16,","114.4","4,,,N","",""
"US1COWE0129","2010-06","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","7","3,N","3","3,N","2","3,N","","","","","","","","","35.6","3,,N,12,","77.7","3,,,N","",""
"US1COWE0129","2010-07","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","3","5,N","2","5,N","2","5,N","","","","","","","","","48.8","5,,N,05,","81.3","5,,,N","",""
