"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBN0020","2006-07","39.058862","-92.437028","227.1","HARRISBURG 5.9 SSE, MO US","","","","","","","","","0","4,N","","","0","4,,N,31,+","","","","","0","4,,,N"
"US1MOBN0020","2006-08","39.058862","-92.437028","227.1","HARRISBURG 5.9 SSE, MO US","8",",N","3",",N","2",",N","","","0",",N","","","0",",,N,31,+","32.8",",,N,14,","93.8",",,,N","0",",,,N"
"US1MOBN0020","2006-09","39.058862","-92.437028","227.1","HARRISBURG 5.9 SSE, MO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.4",",,N,18,","40.4",",,,N","0",",,,N"
"US1MOBN0020","2006-10","39.058862","-92.437028","227.1","HARRISBURG 5.9 SSE, MO US","9","3,N","4","3,N","0","3,N","","","0","2,N","","","0","2,,N,31,+","19.8","3,,N,17,","55.2","3,,,N","0","2,,,N"
"US1MOBN0020","2006-11","39.058862","-92.437028","227.1","HARRISBURG 5.9 SSE, MO US","8",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","46.2",",,N,30,","57.4",",,,N","0",",,,N"
"US1MOBN0020","2006-12","39.058862","-92.437028","227.1","HARRISBURG 5.9 SSE, MO US","5",",N","4",",N","1",",N","","","1",",N","","","330",",,N,01,","32.3",",,N,01,","62.6",",,,N","330",",,,N"
"US1MOBN0020","2007-01","39.058862","-92.437028","227.1","HARRISBURG 5.9 SSE, MO US","10","1,N","5","1,N","1","1,N","","","3","2,N","","","102","2,,N,21,","31.8","1,,N,13,","75.2","1,,,N","217","2,,,N"
"US1MOBN0020","2007-02","39.058862","-92.437028","227.1","HARRISBURG 5.9 SSE, MO US","8",",N","4",",N","1",",N","","","4","1,N","","","76","1,,N,14,","41.4",",,N,25,","72.4",",,,N","151","1,,,N"
"US1MOBN0020","2007-03","39.058862","-92.437028","227.1","HARRISBURG 5.9 SSE, MO US","11","1,N","7","1,N","1","1,N","","","1","1,N","","","25","1,,N,18,","39.4","1,,N,30,","87.7","1,,,N","25","1,,,N"
"US1MOBN0020","2007-04","39.058862","-92.437028","227.1","HARRISBURG 5.9 SSE, MO US","9","1,N","5","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","26.2","1,,N,26,+","91.7","1,,,N","0","1,,,N"
"US1MOBN0020","2007-05","39.058862","-92.437028","227.1","HARRISBURG 5.9 SSE, MO US","15",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","59.9",",,N,07,","140.8",",,,N","0",",,,N"
"US1MOBN0020","2007-06","39.058862","-92.437028","227.1","HARRISBURG 5.9 SSE, MO US","9",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","52.6",",,N,28,","151.7",",,,N","0",",,,N"
"US1MOBN0020","2007-07","39.058862","-92.437028","227.1","HARRISBURG 5.9 SSE, MO US","8","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","9.9","1,,N,01,","30.0","1,,,N","0","1,,,N"
"US1MOBN0020","2007-08","39.058862","-92.437028","227.1","HARRISBURG 5.9 SSE, MO US","6","4,N","3","4,N","0","4,N","","","0","2,N","","","0","2,,N,31,+","15.2","4,,N,19,","28.1","4,,,N","0","2,,,N"
"US1MOBN0020","2007-09","39.058862","-92.437028","227.1","HARRISBURG 5.9 SSE, MO US","5","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","7.1","3,,N,07,+","20.1","3,,,N","0","3,,,N"
"US1MOBN0020","2007-10","39.058862","-92.437028","227.1","HARRISBURG 5.9 SSE, MO US","12",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","38.1",",,N,14,","110.3",",,,N","0",",,,N"
"US1MOBN0020","2007-11","39.058862","-92.437028","227.1","HARRISBURG 5.9 SSE, MO US","6",",N","4",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","17.3",",,N,21,","35.3",",,,N","0","3,,,N"
"US1MOBN0020","2007-12","39.058862","-92.437028","227.1","HARRISBURG 5.9 SSE, MO US","14","3,N","11","3,N","0","3,N","","","5","3,N","","","102","3,,N,15,","23.1","3,,N,09,","107.2","3,,,N","314","3,,,N"
"US1MOBN0020","2008-01","39.058862","-92.437028","227.1","HARRISBURG 5.9 SSE, MO US","5",",N","2",",N","1",",N","","","0",",N","","","13",",,N,30,","41.4",",,N,08,","48.1",",,,N","16",",,,N"
