"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252840","1894-11","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,01,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00252840","1894-12","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,15,","","","","","","","17.3",",,,6","","","","","","","",""
"USC00252840","1895-01","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","0.0","1,T,6,25,","","","","","","","0.0","1,T,,6","","","","","","","",""
"USC00252840","1895-02","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,26,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00252840","1895-03","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","2","3,6","1","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","10.2","3,,6,13,","","","","","","","11.0","3,,,6","","","","","","","",""
"USC00252840","1895-04","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,06,","","","","","","","43.4",",,,6","","","","","","","",""
"USC00252840","1895-05","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,30,","","","","","","","25.7",",,,6","","","","","","","",""
"USC00252840","1895-06","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,02,","","","","","","","148.2",",,,6","","","","","","","",""
"USC00252840","1895-07","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,19,","","","","","","","37.5",",,,6","","","","","","","",""
"USC00252840","1895-08","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,09,","","","","","","","93.1",",,,6","","","","","","","",""
