"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093820","1888-09","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","554.2","0","21.4","3,0","9",",0","4",",0","0",",0","","","","","0","3,0","0","3,0","0",",0","23",",0","0",",0","","","","","","","1.7","3,0,30,","","","","","8.4",",,0,01,","29.4",",0,09,","52.0","0","50.6",",0","31.1",",,,0","","","17.29","3,0","23.20",",,,0","11.39","3,,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1888-10","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","554.2","0","0.0","2,0","16",",0","9",",0","0",",0","","","0",",0","0","1,0","1","1,0","0","1,0","3","1,0","0","1,0","","","","","","","0.0","1,0,21,","","","0",",,0,31,+","16.5",",,0,11,","23.3","1,0,31,+","274.6","0","222.6","1,0","76.5",",,,0","0",",,,0","10.67","2,0","15.51","1,,,0","5.83","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1888-11","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","554.2","0","0.0","4,0","15",",0","10",",0","1",",0","","","1",",0","0","2,0","9","2,0","0","2,0","5","2,0","0","2,0","","","","","","","-3.9","2,0,27,","","","30",",,0,27,","54.9",",,0,08,","23.3","2,0,05,+","560.1","0","285.5","2,0","130.9",",,,0","30",",,,0","7.59","4,0","12.25","2,,,0","2.94","2,,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1888-12","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","554.2","0","0.0","2,0","13",",0","4",",0","0",",0","","","0",",0","0","1,0","20","1,0","3","1,0","0","1,0","0","1,0","","","","","","","-9.4","1,0,22,+","","","20",",,0,18,","18.5",",,0,16,","16.1","1,0,25,","1019.3","0","459.2","1,0","47.9",",,,0","40",",,,0","2.55","2,0","6.87","1,,,0","-1.78","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1889-01","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","0.0","0","0.0","4,0","12",",0","8",",0","3",",0","","","0",",0","0","2,0","19","2,0","1","2,0","0","2,0","0","2,0","","","","","","","-8.9","2,0,29,","","","0",",T,0,20,+","47.0",",,0,05,","14.4","2,0,16,","1432.2","0","412.9","2,0","143.9",",,,0","0",",T,,0","3.10","4,0","7.20","2,,,0","-1.01","2,,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1889-02","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","","","14",",0","4",",0","0",",0","","","2",",0","0","4,0","21","4,0","6","4,0","0","4,0","0","4,0","","","","","","","-14.4","4,0,06,","","","56",",,0,05,","15.2",",,0,16,","20.6","4,0,16,","","","","","45.5",",,,0","128",",,,0","-0.07","7,0","5.42","4,,,0","-5.56","4,,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1889-03","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","0.0","3,0","11",",0","4",",0","0",",0","","","1",",0","0","2,0","8","2,0","1","1,0","3","1,0","0","1,0","","","","","","","-4.4","2,0,10,+","","","46",",,0,28,","16.8",",,0,02,","23.9","1,0,17,","","","306.0","1,0","41.7",",,,0","52",",,,0","7.57","3,0","12.50","1,,,0","2.63","2,,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1889-04","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","8.7","1,0","11",",0","5",",0","0",",0","","","0",",0","0",",0","2",",0","0","1,0","10","1,0","0","1,0","","","","","","","-4.4",",0,06,","","","0",",,0,30,+","10.9",",,0,01,","27.8","1,0,11,","","","164.4","1,0","38.6",",,,0","0",",,,0","12.96","1,0","18.39","1,,,0","7.52",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1889-05","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","51.6",",0","14",",0","10",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","3.3",",0,02,","","","0",",,0,31,+","22.6",",,0,12,","31.7",",0,10,","","","88.8",",0","89.5",",,,0","0",",,,0","17.13",",0","22.27",",,,0","11.99",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1889-06","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","90.6",",0","17",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","6.1",",0,01,","","","","","14.2",",,0,13,","31.1",",0,20,","","","20.3",",0","88.8",",,,0","","","20.68",",0","25.05",",,,0","16.30",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1889-07","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","179.9",",0","16",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","16.1",",0,05,+","","","","","50.8",",,0,14,","32.2",",0,18,+","0.0","0","0.0",",0","148.1",",,,0","","","24.14",",0","28.53",",,,0","19.75",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1889-08","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","122.4",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","13.9",",0,18,+","","","","","13.5",",,0,04,","31.7",",0,31,","0.0","0","0.0",",0","29.3",",,,0","","","22.28",",0","27.28",",,,0","17.28",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1889-09","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","65.3","2,0","13",",0","11",",0","2",",0","","","","","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","","","","","4.4","1,0,28,","","","","","42.2",",,0,02,","31.1","1,0,01,","58.1","0","58.1","1,0","172.7",",,,0","","","18.59","2,0","23.51","1,,,0","13.67","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1889-10","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","2.5","2,0","9",",0","6",",0","1",",0","","","0",",0","0","1,0","3","1,0","0","1,0","8","1,0","0","1,0","","","","","","","-1.7","1,0,07,","","","0",",,0,31,+","36.6",",,0,25,","26.7","1,0,11,","260.4","0","202.3","1,0","77.8",",,,0","0",",,,0","11.36","2,0","16.32","1,,,0","6.40","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1889-11","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","","","17",",0","11",",0","1",",0","","","3","4,0","0","3,0","7","3,0","1","3,0","1","3,0","0","3,0","","","","","","","-9.4","3,0,30,","","","25","4,,0,29,+","40.4",",,0,13,","22.8","3,0,01,","","","","","135.7",",,,0","75","4,,,0","6.31","6,0","10.61","3,,,0","2.02","3,,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1889-12","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","0.0","4,0","15",",0","5",",0","0",",0","","","0",",0","0","2,0","6","2,0","0","2,0","0","2,0","0","2,0","","","","","","","-5.6","2,0,01,","","","0",",,0,31,+","9.9",",,0,20,","20.0","2,0,24,+","","","216.2","2,0","44.2",",,,0","0",",,,0","10.27","4,0","15.27","2,,,0","5.28","2,,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1890-01","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","","","20",",0","9",",0","2",",0","","","0",",0","0","5,0","12","5,0","1","4,0","1","4,0","0","4,0","","","","","","","-10.0","5,0,22,","","","10",",,0,23,","32.5",",,0,15,","21.7","4,0,12,","","","","","135.8",",,,0","13",",,,0","6.25","9,0","10.77","4,,,0","1.72","5,,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1890-02","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","","","17",",0","13",",0","3",",0","","","1","3,0","0","4,0","8","4,0","1","4,0","2","4,0","0","4,0","","","","","","","-7.2","4,0,09,","","","51","3,,0,08,","33.0",",,0,07,","21.1","4,0,04,+","","","","","206.5",",,,0","51","3,,,0","7.83","7,0","12.66","4,,,0","2.99","4,,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1890-03","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","","","16",",0","13",",0","3",",0","","","2","4,0","0","4,0","13","4,0","4","5,0","1","5,0","0","5,0","","","","","","","-14.4","4,0,06,","","","137","4,,0,05,","54.6",",,0,22,","21.1","5,0,27,","","","","","251.9",",,,0","213","4,,,0","4.20","9,0","9.68","5,,,0","-1.28","4,,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1890-04","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","","","14",",0","9",",0","1",",0","","","0",",0","0","3,0","1","3,0","0","3,0","13","3,0","0","3,0","","","","","","","-0.6","3,0,01,","","","0",",,0,30,+","26.9",",,0,24,","26.7","3,0,08,","","","","","91.3",",,,0","0",",,,0","13.72","6,0","19.55","3,,,0","7.90","3,,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1890-05","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","39.6","4,0","13",",0","7",",0","1",",0","","","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","","","","","","","3.9","2,0,08,","","","0",",,0,31,+","49.8",",,0,19,","30.0","2,0,31,","","","61.8","2,0","119.8",",,,0","0",",,,0","17.41","4,0","22.40","2,,,0","12.42","2,,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1890-06","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","194.3",",0","13",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","13.3",",0,08,","","","","","50.5",",,0,12,","33.3",",0,30,+","","","0.0",",0","188.8",",,,0","","","24.81",",0","29.72",",,,0","19.90",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1890-07","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","185.7",",0","8",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","13.3",",0,10,","","","","","58.2",",,0,23,","34.4",",0,08,+","0.0","0","0.0",",0","79.8",",,,0","","","24.32",",0","29.27",",,,0","19.37",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1890-08","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","117.2",",0","13",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","","","10.6",",0,23,","","","","","62.0",",,0,21,","33.3",",0,02,+","9.4","0","9.4",",0","186.2",",,,0","","","21.81",",0","26.05",",,,0","17.57",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1890-09","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","62.2",",0","15",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","7.2",",0,28,","","","","","9.7",",,0,10,","30.0",",0,08,+","42.0","0","32.6",",0","46.4",",,,0","","","19.32",",0","23.74",",,,0","14.90",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1890-10","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","18.3","2,0","13",",0","7",",0","0",",0","","","0",",0","0","1,0","2","1,0","0","1,0","13","1,0","0","1,0","","","","","","","-0.6","1,0,30,","","","0",",,0,31,+","12.2",",,0,23,","27.8","1,0,13,+","210.0","0","168.0","1,0","60.5",",,,0","0",",,,0","13.36","2,0","17.70","1,,,0","9.02","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1890-11","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","0.0","4,0","6",",0","6",",0","0",",0","","","0",",0","0","2,0","8","2,0","0","2,0","4","2,0","0","2,0","","","","","","","-3.3","2,0,28,+","","","0",",,0,30,+","23.1",",,0,17,","22.8","2,0,15,+","452.9","0","242.9","2,0","90.0",",,,0","0",",,,0","9.19","4,0","14.01","2,,,0","4.38","2,,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1890-12","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","","","9",",0","7",",0","1",",0","","","","","0","4,0","23","4,0","5","4,0","0","4,0","0","4,0","","","","","","","-10.0","4,0,28,","","","","","25.9",",,0,25,","14.4","4,0,20,","","","","","102.8",",,,0","","","2.87","7,0","7.49","4,,,0","-1.75","4,,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1891-01","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","0.0","0","0.0","5,0","13",",0","8",",0","1",",0","","","0",",0","0","3,0","19","3,0","3","2,0","0","2,0","0","2,0","","","","","","","-6.7","3,0,08,+","","","10",",,0,09,","40.6",",,0,31,","16.7","2,0,01,","","","415.4","2,0","119.4",",,,0","13",",,,0","2.64","5,0","6.40","2,,,0","-1.12","3,,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1891-02","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","","","17",",0","12",",0","1",",0","","","0","4,0","0","4,0","10","4,0","2","3,0","1","3,0","0","3,0","","","","","","","-13.3","4,0,04,","","","0","4,T,0,28,+","28.2",",,0,09,","22.2","3,0,20,","","","","","110.7",",,,0","0","4,T,,0","5.40","7,0","10.48","3,,,0","0.32","4,,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1891-03","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","","","18",",0","12",",0","2",",0","","","","","0","5,0","10","5,0","","","","","","","","","","","","","-9.4","5,0,15,+","","","","","36.8",",,0,26,","","","","","","","193.7",",,,0","","","","","","","0.45","5,,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1891-04","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","27.6","2,0","12",",0","7",",0","0",",0","","","1",",0","0","1,0","4","1,0","1","1,0","14","1,0","0","1,0","","","","","","","-2.2","1,0,05,+","","","71",",,0,04,","9.4",",,0,02,","30.6","1,0,17,","","","128.4","1,0","47.1",",,,0","71",",,,0","14.44","2,0","19.58","1,,,0","9.30","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1891-05","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","13.1",",0","10",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","2.2",",0,06,","","","0",",,0,31,+","9.7",",,0,20,","28.9",",0,22,+","","","77.0",",0","30.0",",,,0","0",",,,0","16.27",",0","20.88",",,,0","11.67",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1891-06","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","181.1",",0","16",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","14.4",",0,05,","","","","","29.5",",,0,20,","32.8",",0,25,+","","","1.1",",0","135.6",",,,0","","","24.33",",0","29.33",",,,0","19.34",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1891-07","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","137.6",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","","","10.6",",0,09,","","","","","36.8",",,0,23,","32.2",",0,22,+","3.1","0","3.1",",0","81.9",",,,0","","","22.67",",0","27.71",",,,0","17.64",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1891-08","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","137.8","2,0","13",",0","8",",0","2",",0","","","","","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","","","","","","","11.1","1,0,29,+","","","","","51.6",",,0,03,","33.3","1,0,10,+","11.2","0","8.1","1,0","164.6",",,,0","","","22.77","2,0","27.33","1,,,0","18.20","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1891-09","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","117.8",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","","","10.0",",0,30,","","","","","11.4",",,0,05,","32.8",",0,21,+","18.7","0","7.5",",0","32.0",",,,0","","","22.01",",0","27.50",",,,0","16.52",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1891-10","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","12.7","2,0","5",",0","3",",0","0",",0","","","0",",0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","","","","","","","0.6","1,0,28,","","","0",",,0,31,+","19.3",",,0,18,","31.1","1,0,02,+","187.3","0","168.6","1,0","33.8",",,,0","0",",,,0","13.08","2,0","19.04","1,,,0","7.13","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1891-11","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","0.0","4,0","12",",0","6",",0","2",",0","","","0",",0","0","2,0","13","2,0","1","2,0","2","2,0","0","2,0","","","","","","","-10.0","2,0,30,+","","","0",",T,0,25,+","45.5",",,0,10,","23.3","2,0,09,","500.7","0","313.4","2,0","136.1",",,,0","0",",T,,0","6.22","4,0","11.45","2,,,0","0.99","2,,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1891-12","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","","","8",",0","8",",0","0",",0","","","0",",0","0","3,0","14","3,0","2","3,0","0","3,0","0","3,0","","","","","","","-7.8","3,0,18,","","","0",",T,0,07,+","14.5",",,0,26,","18.3","3,0,21,+","","","","","71.4",",,,0","0",",T,,0","6.02","6,0","11.38","3,,,0","0.66","3,,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1892-01","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","","","14",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","","","64",",,0,02,","11.4",",,0,13,","","","","","","","59.9",",,,0","169",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093820","1892-02","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","0.0","5,0","10",",0","7",",0","1",",0","","","0",",0","0","3,0","10","3,0","0","2,0","0","2,0","0","2,0","","","","","","","-11.7","3,0,12,","","","0",",T,0,11,+","25.7",",,0,14,","18.9","2,0,24,","","","300.9","2,0","78.8",",,,0","0",",T,,0","5.34","5,0","10.07","2,,,0","0.60","3,,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1892-03","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","0.0","5,0","16",",0","10",",0","1",",0","","","5",",0","0","2,0","16","2,0","6","3,0","1","3,0","0","3,0","","","","","","","-11.1","2,0,19,","","","178",",,0,17,","25.7",",,0,26,","21.7","3,0,31,","","","383.1","3,0","101.9",",,,0","381",",,,0","3.85","5,0","8.38","3,,,0","-0.68","2,,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1892-04","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","3.6","2,0","15",",0","11",",0","2",",0","","","0",",0","0","1,0","5","1,0","0","1,0","9","1,0","0","1,0","","","","","","","-3.3","1,0,09,","","","0",",,0,30,+","39.6",",,0,20,","26.7","1,0,27,","","","165.5","1,0","166.9",",,,0","0",",,,0","12.35","2,0","17.55","1,,,0","7.14","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1892-05","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","31.8","2,0","19",",0","8",",0","2",",0","","","","","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","","","","","5.0","1,0,23,","","","","","34.0",",,0,26,","30.0","1,0,31,","","","64.4","1,0","135.2",",,,0","","","17.21","2,0","22.30","1,,,0","12.12","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1892-06","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","179.2",",0","14",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","","","16.1",",0,28,","","","","","32.8",",,0,17,","34.4",",0,17,","","","0.0",",0","96.8",",,,0","","","24.31",",0","28.93",",,,0","19.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1892-07","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","173.9",",0","15",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","","","12.2",",0,03,+","","","","","59.7",",,0,22,","36.1",",0,24,","1.2","0","1.2",",0","158.2",",,,0","","","23.90",",0","29.04",",,,0","18.77",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1892-08","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","","","167.5",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","12.2",",0,31,","","","","","22.9",",,0,04,","33.3",",0,08,","1.5","0","0.3",",0","83.3",",,,0","","","23.73",",0","28.60",",,,0","18.85",",,,0","","","","","","","","","","","","","","","","","",""
