"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138238","1945-01","57.79","14.29","99.0","HUSKVARNA, SW","","","","","18",",E","8",",E","0",",E","27","4,","","","","","","","","","","","","","140","4,,E,27,+","9.4",",,E,03,","","","","","","","48.7",",,,E","","","","","",""
"SWE00138238","1945-02","57.79","14.29","99.0","HUSKVARNA, SW","","","","","14",",E","4",",E","0",",E","24","2,","","","","","","","","","","","","","270","2,,E,03,","9.4",",,E,01,","","","","","","","35.5",",,,E","","","","","",""
"SWE00138238","1945-03","57.79","14.29","99.0","HUSKVARNA, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,06,","","","","","","","17.4",",,,E","","","","","",""
"SWE00138238","1945-04","57.79","14.29","99.0","HUSKVARNA, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,28,","","","","","","","31.8",",,,E","","","","","",""
"SWE00138238","1945-05","57.79","14.29","99.0","HUSKVARNA, SW","","","","","13",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","35.5",",,E,03,","","","","","","","73.1",",,,E","","","","","",""
"SWE00138238","1945-06","57.79","14.29","99.0","HUSKVARNA, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19.0",",,E,24,","","","","","","","74.3",",,,E","","","","","",""
"SWE00138238","1945-07","57.79","14.29","99.0","HUSKVARNA, SW","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","23.2",",,E,20,","","","","","","","93.4",",,,E","","","","","",""
"SWE00138238","1945-08","57.79","14.29","99.0","HUSKVARNA, SW","","","","","16",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","79.0",",,E,17,","","","","","","","159.1",",,,E","","","","","",""
"SWE00138238","1945-09","57.79","14.29","99.0","HUSKVARNA, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,22,","","","","","","","20.8",",,,E","","","","","",""
"SWE00138238","1945-10","57.79","14.29","99.0","HUSKVARNA, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,23,","","","","","","","58.3",",,,E","","","","","",""
"SWE00138238","1945-11","57.79","14.29","99.0","HUSKVARNA, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,07,","","","","","","","17.9",",,,E","","","","","",""
"SWE00138238","1945-12","57.79","14.29","99.0","HUSKVARNA, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,13,","","","","","","","37.0",",,,E","","","","","",""
"SWE00138238","1946-01","57.79","14.29","99.0","HUSKVARNA, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,12,","","","","","","","30.4",",,,E","","","","","",""
"SWE00138238","1946-02","57.79","14.29","99.0","HUSKVARNA, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","20.2",",,E,04,","","","","","","","71.8",",,,E","","","","","",""
"SWE00138238","1946-03","57.79","14.29","99.0","HUSKVARNA, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.5",",,E,07,","","","","","","","8.6",",,,E","","","","","",""
"SWE00138238","1946-04","57.79","14.29","99.0","HUSKVARNA, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,27,","","","","","","","16.1",",,,E","","","","","",""
"SWE00138238","1946-05","57.79","14.29","99.0","HUSKVARNA, SW","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.7",",,E,02,","","","","","","","19.0",",,,E","","","","","",""
"SWE00138238","1946-06","57.79","14.29","99.0","HUSKVARNA, SW","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,14,","","","","","","","90.2",",,,E","","","","","",""
