"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0670","1958-10","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","10",",I","10",",I","4",",I","40.0",",,I,24,+","237.1",",,,I"
"BR00E3-0670","1958-11","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","9",",I","9",",I","2",",I","34.1",",,I,18,","154.1",",,,I"
"BR00E3-0670","1958-12","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","18",",I","10",",I","2",",I","70.8",",,I,22,","202.8",",,,I"
"BR00E3-0670","1959-01","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","15",",I","13",",I","4",",I","37.6",",,I,06,","215.3",",,,I"
"BR00E3-0670","1959-02","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","20",",I","15",",I","0",",I","16.3",",,I,04,","135.7",",,,I"
"BR00E3-0670","1959-03","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","27",",I","15",",I","3",",I","47.0",",,I,05,","236.0",",,,I"
"BR00E3-0670","1959-04","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","14",",I","7",",I","1",",I","31.8",",,I,27,","89.9",",,,I"
"BR00E3-0670","1959-05","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","11",",I","5",",I","1",",I","30.2",",,I,19,","71.2",",,,I"
"BR00E3-0670","1959-06","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","10",",I","0",",I","0",",I","0.8",",,I,18,+","5.2",",,,I"
"BR00E3-0670","1959-07","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","8",",I","2",",I","0",",I","6.0",",,I,03,","13.0",",,,I"
"BR00E3-0670","1959-08","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","17",",I","7",",I","1",",I","31.4",",,I,13,","78.3",",,,I"
"BR00E3-0670","1959-09","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","17",",I","6",",I","0",",I","12.7",",,I,27,","54.4",",,,I"
"BR00E3-0670","1959-10","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","15",",I","5",",I","0",",I","20.6",",,I,12,","76.6",",,,I"
"BR00E3-0670","1959-11","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","16",",I","6",",I","1",",I","64.5",",,I,26,","130.4",",,,I"
"BR00E3-0670","1959-12","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","20",",I","14",",I","4",",I","53.3",",,I,08,","245.4",",,,I"
"BR00E3-0670","1960-01","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","20",",I","14",",I","3",",I","46.0",",,I,07,","211.2",",,,I"
"BR00E3-0670","1960-02","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","22",",I","14",",I","5",",I","60.5",",,I,29,","301.7",",,,I"
"BR00E3-0670","1960-03","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","15",",I","7",",I","0",",I","17.0",",,I,16,","67.5",",,,I"
"BR00E3-0670","1960-04","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","15",",I","6",",I","2",",I","31.5",",,I,19,","113.8",",,,I"
"BR00E3-0670","1960-05","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","12",",I","6",",I","0",",I","24.0",",,I,16,","109.6",",,,I"
"BR00E3-0670","1960-06","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","9",",I","5",",I","0",",I","14.7",",,I,24,","49.3",",,,I"
"BR00E3-0670","1960-07","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","10",",I","1",",I","0",",I","9.8",",,I,25,","15.8",",,,I"
"BR00E3-0670","1960-08","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","8",",I","2",",I","0",",I","19.2",",,I,16,","26.4",",,,I"
"BR00E3-0670","1960-09","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","10",",I","4",",I","0",",I","25.0",",,I,26,","67.4",",,,I"
"BR00E3-0670","1960-10","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","16",",I","7",",I","2",",I","31.2",",,I,17,","124.9",",,,I"
"BR00E3-0670","1960-11","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","18",",I","10",",I","1",",I","33.2",",,I,29,","113.2",",,,I"
"BR00E3-0670","1960-12","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","18",",I","15",",I","3",",I","68.0",",,I,26,","281.2",",,,I"
"BR00E3-0670","1961-01","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","24",",I","17",",I","1",",I","61.5",",,I,03,","245.8",",,,I"
"BR00E3-0670","1961-02","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","21",",I","16",",I","2",",I","69.3",",,I,28,","264.1",",,,I"
"BR00E3-0670","1961-03","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","14",",I","10",",I","0",",I","16.7",",,I,07,","87.3",",,,I"
"BR00E3-0670","1961-04","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","12",",I","9",",I","1",",I","32.1",",,I,26,","108.9",",,,I"
"BR00E3-0670","1961-05","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","7",",I","4",",I","1",",I","34.7",",,I,04,","63.5",",,,I"
"BR00E3-0670","1961-06","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","10",",I","7",",I","0",",I","21.0",",,I,15,","48.0",",,,I"
"BR00E3-0670","1961-07","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","6",",I","1",",I","0",",I","4.5",",,I,09,","10.1",",,,I"
"BR00E3-0670","1961-08","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","2",",I","1",",I","0",",I","6.3",",,I,26,","7.5",",,,I"
"BR00E3-0670","1961-09","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","8",",I","6",",I","0",",I","10.3",",,I,07,","40.5",",,,I"
"BR00E3-0670","1961-10","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","12",",I","10",",I","2",",I","31.0",",,I,19,","123.3",",,,I"
"BR00E3-0670","1961-11","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","14",",I","13",",I","1",",I","73.0",",,I,06,","231.4",",,,I"
"BR00E3-0670","1961-12","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","23",",I","14",",I","4",",I","68.0",",,I,25,","281.2",",,,I"
"BR00E3-0670","1962-01","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","17",",I","12",",I","1",",I","35.3",",,I,08,","139.9",",,,I"
"BR00E3-0670","1962-02","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","14",",I","11",",I","3",",I","36.9",",,I,16,","181.0",",,,I"
"BR00E3-0670","1962-03","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","13",",I","10",",I","6",",I","63.8",",,I,12,","333.9",",,,I"
"BR00E3-0670","1962-04","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","9",",I","6",",I","0",",I","16.0",",,I,04,","58.6",",,,I"
"BR00E3-0670","1962-05","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","9",",I","5",",I","0",",I","5.5",",,I,02,","23.7",",,,I"
"BR00E3-0670","1962-06","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","7",",I","4",",I","0",",I","9.5",",,I,03,","24.7",",,,I"
"BR00E3-0670","1962-07","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","10",",I","5",",I","0",",I","25.0",",,I,10,","52.3",",,,I"
"BR00E3-0670","1962-08","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","6",",I","4",",I","1",",I","26.0",",,I,23,","64.1",",,,I"
"BR00E3-0670","1962-09","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","12",",I","5",",I","1",",I","28.0",",,I,08,","51.0",",,,I"
"BR00E3-0670","1962-10","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","18",",I","15",",I","2",",I","47.3",",,I,09,","244.6",",,,I"
"BR00E3-0670","1962-11","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","13",",I","8",",I","1",",I","35.3",",,I,20,","125.5",",,,I"
"BR00E3-0670","1962-12","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","22",",I","16",",I","4",",I","34.0",",,I,31,","235.0",",,,I"
"BR00E3-0670","1963-01","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","17",",I","15",",I","2",",I","46.0",",,I,01,","258.1",",,,I"
"BR00E3-0670","1963-02","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","20",",I","15",",I","1",",I","43.7",",,I,21,","190.0",",,,I"
"BR00E3-0670","1963-03","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","16",",I","10",",I","2",",I","57.8",",,I,15,","170.0",",,,I"
"BR00E3-0670","1963-04","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","4",",I","3",",I","0",",I","21.6",",,I,16,","32.3",",,,I"
"BR00E3-0670","1963-05","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","5",",I","3",",I","0",",I","14.4",",,I,16,","26.2",",,,I"
"BR00E3-0670","1963-06","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","6",",I","3",",I","0",",I","15.2",",,I,13,","29.9",",,,I"
"BR00E3-0670","1963-07","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","4",",I","2",",I","0",",I","11.5",",,I,23,","18.5",",,,I"
"BR00E3-0670","1963-08","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","4",",I","3",",I","0",",I","4.9",",,I,16,","14.3",",,,I"
"BR00E3-0670","1963-09","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","7",",I","3",",I","0",",I","11.0",",,I,28,","23.0",",,,I"
"BR00E3-0670","1963-10","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","15",",I","10",",I","1",",I","47.7",",,I,22,","130.1",",,,I"
"BR00E3-0670","1963-11","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","15",",I","12",",I","2",",I","39.3",",,I,27,","207.3",",,,I"
"BR00E3-0670","1963-12","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","13",",I","6",",I","0",",I","13.6",",,I,07,","59.4",",,,I"
"BR00E3-0670","1964-01","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","11",",I","6",",I","0",",I","19.0",",,I,27,","60.5",",,,I"
"BR00E3-0670","1964-02","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","15",",I","11",",I","2",",I","54.0",",,I,02,","202.6",",,,I"
"BR00E3-0670","1964-03","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","11",",I","10",",I","0",",I","17.5",",,I,30,","81.3",",,,I"
"BR00E3-0670","1964-04","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","16",",I","7",",I","1",",I","39.0",",,I,18,","90.7",",,,I"
"BR00E3-0670","1964-05","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","12",",I","8",",I","1",",I","35.8",",,I,01,","104.7",",,,I"
"BR00E3-0670","1964-06","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","10",",I","8",",I","0",",I","13.6",",,I,16,","68.0",",,,I"
