"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206410","1871-06","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","","","7","3,C","6","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.5","3,,C,16,","","","","","","","97.3",",a,,C","0",",,,C","","","","","",""
"CA008206410","1871-07","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,12,","","","","","","","57.9",",,,C","0",",,,C","","","","","",""
"CA008206410","1871-08","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.6",",,C,05,","","","","","","","101.7",",,,C","0",",,,C","","","","","",""
"CA008206410","1871-09","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","","","6",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","37.1",",,C,28,","","","","","","","101.9",",,,C","0",",,,C","","","","","",""
"CA008206410","1871-10","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","88.7",",a,,C","0",",,,C","","","","","",""
"CA008206410","1871-11","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","","","3",",C","3",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","36.1",",,C,26,","","","","","","","77.8",",,,C","0",",,,C","","","","","",""
"CA008206410","1872-02","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","0.0","4,C","","","","","","","","","1","4,C","25","4,C","14","4,C","0","4,C","0","4,C","-18.3","4,C,23,","","","","","5.0","4,C,21,","","","598.1","4,C","","","","","-5.59","4,C","-0.85","4,,,C","-10.33","4,,,C"
"CA008206410","1872-03","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","0.0",",C","","","","","","","1","2,C","3",",C","31",",C","18",",C","0",",C","0",",C","-21.7",",C,07,+","216","2,,C,24,","","","8.9",",C,10,","","","735.2",",C","","","216","2,,,C","-5.38",",C","-0.42",",,,C","-10.34",",,,C"
"CA008206410","1872-04","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.2",",C,06,","0",",T,C,17,","22.9",",,C,10,","14.4",",C,30,+","","","423.8",",C","51.9",",,,C","0",",T,,C","4.21",",C","8.73",",,,C","-0.32",",,,C"
"CA008206410","1872-05","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,11,","0",",,C,31,+","21.8",",,C,04,","20.6",",C,29,+","","","268.3",",C","95.0",",,,C","0",",,,C","9.68",",C","14.89",",,,C","4.47",",,,C"
"CA008206410","1873-06","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","17.5",",C","14",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","2",",C","0.0",",C,04,","0",",,C,30,+","25.4",",,C,14,","35.0",",C,27,","","","129.9",",C","82.4",",,,C","0",",,,C","14.59",",C","20.89",",,,C","8.28",",,,C"
"CA008206410","1873-07","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","77.5",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","3.3",",C,18,","0",",,C,31,+","18.8",",,C,27,","34.4",",C,04,","24.2","","24.2",",C","56.0",",,,C","0",",,,C","20.05",",C","26.20",",,,C","13.90",",,,C"
"CA008206410","1873-08","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","29.5",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,28,","0",",,C,31,+","48.8",",,C,24,","29.4",",C,13,+","74.8","","50.6",",C","81.0",",,,C","0",",,,C","17.65",",C","23.48",",,,C","11.82",",,,C"
"CA008206410","1873-09","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","0.6",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,16,","0",",,C,30,+","64.5",",,C,04,","25.6",",C,13,","210.1","","135.3",",C","117.9",",,,C","0",",,,C","13.84",",C","19.44",",,,C","8.24",",,,C"
"CA008206410","1873-10","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","0.0",",C","10",",C","9",",C","3",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-2.8",",C,18,","0",",,C,31,+","48.0",",,C,31,","21.1",",C,06,","487.8","","277.7",",C","190.7",",,,C","0",",,,C","9.38",",C","14.12",",,,C","4.63",",,,C"
"CA008206410","1873-11","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","0.0",",C","11",",C","8",",C","2",",C","4",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-12.8",",C,30,","76",",,C,24,","38.1",",,C,13,","13.3",",C,13,","1034.1","","546.3",",C","110.2",",,,C","216",",,,C","0.12",",C","4.24",",,,C","-4.00",",,,C"
"CA008206410","1873-12","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","","","6",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","203",",,C,14,","20.3",",,C,14,","","","","","","","62.5",",,,C","534",",,,C","","","","","",""
"CA008206410","1874-02","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","0.0",",C","","","","","","","","","8",",C","27",",C","19",",C","0",",C","0",",C","-24.4",",C,08,","","","","","10.0",",C,15,","","","736.3",",C","","","","","-7.96",",C","-3.33",",,,C","-12.60",",,,C"
"CA008206410","1874-03","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","0.0",",C","","","","","","","","","2",",C","26",",C","8",",C","0",",C","0",",C","-23.3",",C,01,","","","","","12.2",",C,20,","","","622.5",",C","","","","","-1.75",",C","2.71",",,,C","-6.20",",,,C"
"CA008206410","1874-04","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","0.0",",C","","","","","","","","","0",",C","27",",C","8",",C","0",",C","0",",C","-13.9",",C,01,","","","","","13.3",",C,30,","","","543.3",",C","","","","","0.22",",C","3.70",",,,C","-3.25",",,,C"
"CA008206410","1874-05","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","0.0",",C","","","","","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-2.2",",C,05,","0",",,C,31,+","","","25.6",",C,29,","","","265.2",",C","","","0",",,,C","9.78",",C","15.21",",,,C","4.35",",,,C"
"CA008206410","1874-06","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","0.6","2,C","","","","","","","0",",C","0","1,C","0","1,C","0","2,C","11","2,C","0","2,C","2.2","1,C,03,","0",",,C,30,+","","","27.2","2,C,09,","","","132.8","2,C","","","0",",,,C","13.56","2,C","18.00","2,,,C","9.11","1,,,C"
"CA008206410","1874-07","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","34.6",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","8.3",",C,03,","0",",,C,31,+","","","34.4",",C,17,","51.8","","51.8",",C","","","0",",,,C","17.78",",C","22.74",",,,C","12.81",",,,C"
