"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDDV0007","2011-09","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","4.1",",,N,16,","7.6",",,,N","0","3,,,N"
"US1SDDV0007","2011-10","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","14.5",",,N,10,","29.8",",,,N","0","4,,,N"
"US1SDDV0007","2011-11","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,20,","0.8",",,,N","0","2,,,N"
"US1SDDV0007","2012-02","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","4","4,N","4","4,N","1","4,N","","","","","56.9","4,,N,29,","88.7","4,,,N","",""
"US1SDDV0007","2012-04","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","9",",N","6",",N","1",",N","","","","","50.0",",,N,16,","123.4",",,,N","",""
"US1SDDV0007","2012-05","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","","","","","","","","","","","","","158.4","5,a,,N","",""
"US1SDDV0007","2012-06","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","5","1,N","2","1,N","1","1,N","","","","","32.3","1,,N,13,","55.2","1,,,N","",""
"US1SDDV0007","2012-07","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","6",",N","1",",N","0",",N","","","","","3.6",",,N,28,","7.2",",,,N","",""
"US1SDDV0007","2012-08","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","6",",N","4",",N","0",",N","","","","","14.5",",,N,18,","34.6",",,,N","",""
"US1SDDV0007","2012-09","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","23.9",",,N,05,","36.3",",,,N","0","5,,,N"
"US1SDDV0007","2012-10","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","13.2",",,N,19,","21.9",",,,N","0","5,,,N"
"US1SDDV0007","2012-11","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","2.5",",,N,06,","4.3",",,,N","0","2,,,N"
"US1SDDV0007","2013-01","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","3.0",",,N,29,","7.3",",,,N","0","5,,,N"
"US1SDDV0007","2013-02","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,28,+","16.5",",,N,10,","28.7",",,,N","0","3,,,N"
"US1SDDV0007","2013-03","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","16.5",",,N,09,","32.5",",,,N","0","3,,,N"
"US1SDDV0007","2013-04","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","9",",N","8",",N","1",",N","","","","","32.8",",,N,10,","85.4",",,,N","",""
"US1SDDV0007","2013-07","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","7","3,N","2","3,N","0","3,N","","","","","24.4","3,,N,09,","72.0",",a,,N","",""
"US1SDDV0007","2013-08","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","8",",N","5",",N","1",",N","","","","","54.1",",,N,11,","84.1",",,,N","",""
"US1SDDV0007","2013-09","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","5",",N","2",",N","2",",N","0","5,N","0","5,,N,30,+","50.3",",,N,19,","93.5",",,,N","0","5,,,N"
"US1SDDV0007","2013-10","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","13",",N","7",",N","1",",N","","","","","64.0",",,N,15,","124.6",",,,N","",""
"US1SDDV0007","2014-05","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","9",",N","5",",N","0",",N","","","","","19.1",",,N,31,","73.0",",,,N","",""
"US1SDDV0007","2014-06","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","11","3,N","7","3,N","2","3,N","","","","","29.2","3,,N,19,+","114.6","3,,,N","",""
"US1SDDV0007","2014-07","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","9",",N","3",",N","0",",N","","","","","16.5",",,N,11,","41.7",",,,N","",""
"US1SDDV0007","2014-08","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","11",",N","5",",N","2",",N","","","","","32.0",",,N,24,","104.1",",,,N","",""
"US1SDDV0007","2014-09","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","9",",N","7",",N","0",",N","","","","","13.0",",,N,10,","46.3",",,,N","",""
"US1SDDV0007","2014-10","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","8",",N","3",",N","0",",N","","","","","7.6",",,N,28,","20.2",",,,N","",""
"US1SDDV0007","2014-11","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","5",",N","2",",N","0",",N","","","","","7.6",",,N,15,","15.9",",,,N","",""
"US1SDDV0007","2014-12","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","6",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","18.0",",,N,16,","44.1",",,,N","0","5,,,N"
"US1SDDV0007","2015-01","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","8.6",",,N,06,","10.9",",,,N","0","3,,,N"
"US1SDDV0007","2015-02","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,28,+","10.4",",,N,01,","12.9",",,,N","0","3,,,N"
"US1SDDV0007","2015-03","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","2.5","1,,N,25,","4.5","1,,,N","0","3,,,N"
"US1SDDV0007","2015-04","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","6","1,N","5","1,N","0","1,N","","","","","23.6","1,,N,25,","42.7","1,,,N","",""
"US1SDDV0007","2015-05","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","15","3,N","6","3,N","2","3,N","","","","","35.3","3,,N,07,","152.2","1,a,,N","",""
"US1SDDV0007","2015-06","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","13",",N","8",",N","1",",N","","","","","37.6",",,N,08,","108.3",",,,N","",""
"US1SDDV0007","2015-07","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","8",",N","4",",N","1",",N","","","","","64.8",",,N,06,","118.5",",,,N","",""
"US1SDDV0007","2015-09","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","7",",N","5",",N","0",",N","","","","","17.8",",,N,24,","42.9",",,,N","",""
"US1SDDV0007","2015-10","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","23.1",",,N,24,","49.3",",,,N","0","5,,,N"
"US1SDDV0007","2015-12","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","6","3,N","2","3,N","0","3,N","2","5,N","241","5,,N,01,","21.6","3,,N,01,","199.6",",a,,N","292","5,,,N"
"US1SDDV0007","2016-01","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","5","1,N","3","1,N","0","1,N","4","3,N","48","3,,N,26,+","4.1","1,,N,17,","14.3","1,,,N","164","3,,,N"
"US1SDDV0007","2016-02","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","7",",N","3",",N","0",",N","1","3,N","46","3,,N,03,","7.4",",,N,03,","19.4",",,,N","96","3,,,N"
"US1SDDV0007","2016-03","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","5","5,N","4","5,N","0","5,N","","","","","12.2","5,,N,30,","34.6","5,,,N","",""
"US1SDDV0007","2016-04","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","13",",N","8",",N","1",",N","","","","","51.6",",,N,28,","133.5",",,,N","",""
"US1SDDV0007","2016-05","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","15","4,N","10","4,N","2","4,N","","","","","35.3","4,,N,23,","155.3","4,,,N","",""
"US1SDDV0007","2016-06","43.7124955","-98.014219","399.9","MITCHELL 1.7 SE, SD US","5","4,N","1","4,N","0","4,N","","","","","23.1","4,,N,14,","37.3",",a,,N","",""
