"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300136","1948-05","41.28333","-73.75","116.1","AMAWALK, NY US","15",",0","10",",0","1",",0","","","","","","","","","25.9",",,0,29,","153.7",",,,0","",""
"USC00300136","1948-06","41.28333","-73.75","116.1","AMAWALK, NY US","18",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","131.8",",,,0","0",",,,0"
"USC00300136","1948-07","41.28333","-73.75","116.1","AMAWALK, NY US","10",",0","6",",0","1",",0","","","","","","","","","32.5",",,0,14,","82.0",",,,0","",""
"USC00300136","1948-08","41.28333","-73.75","116.1","AMAWALK, NY US","9","1,0","5","1,0","1","1,0","","","","","","","","","27.7","1,,0,12,","65.7","1,,,0","",""
"USC00300136","1948-09","41.28333","-73.75","116.1","AMAWALK, NY US","4",",0","1",",0","0",",0","","","","","","","","","3.6",",,0,11,","6.7",",,,0","",""
"USC00300136","1948-10","41.28333","-73.75","116.1","AMAWALK, NY US","10",",0","5",",0","0",",0","","","","","","","","","21.8",",,0,09,","50.3",",,,0","",""
"USC00300136","1948-11","41.28333","-73.75","116.1","AMAWALK, NY US","13","2,0","8","2,0","1","2,0","","","","","","","","","25.4","2,,0,11,","76.1","2,,,0","",""
"USC00300136","1948-12","41.28333","-73.75","116.1","AMAWALK, NY US","10",",0","6",",0","1",",0","","","","","","","","","66.3",",,0,31,","141.8",",,,0","",""
"USC00300136","1949-01","41.28333","-73.75","116.1","AMAWALK, NY US","10","1,0","7","1,0","2","1,0","","","","","","","","","44.7","1,,0,06,","126.9","1,,,0","",""
"USC00300136","1949-02","41.28333","-73.75","116.1","AMAWALK, NY US","13","2,0","5","2,0","0","2,0","","","","","","","","","14.2","2,,0,23,","49.0","2,,,0","",""
"USC00300136","1949-03","41.28333","-73.75","116.1","AMAWALK, NY US","8",",0","6",",0","1",",0","","","","","","","","","25.9",",,0,01,","69.5",",,,0","",""
"USC00300136","1949-04","41.28333","-73.75","116.1","AMAWALK, NY US","10",",0","7",",0","1",",0","","","","","","","","","27.9",",,0,19,","108.4",",,,0","",""
"USC00300136","1949-05","41.28333","-73.75","116.1","AMAWALK, NY US","13",",0","12",",0","2",",0","","","","","","","","","25.9",",,0,21,+","139.4",",,,0","",""
"USC00300136","1949-06","41.28333","-73.75","116.1","AMAWALK, NY US","4","1,0","2","1,0","0","1,0","","","","","","","","","14.7","1,,0,26,","26.7","1,,,0","",""
"USC00300136","1949-07","41.28333","-73.75","116.1","AMAWALK, NY US","14",",0","10",",0","0",",0","","","","","","","","","14.7",",,0,29,","90.1",",,,0","",""
"USC00300136","1949-08","41.28333","-73.75","116.1","AMAWALK, NY US","10","1,0","6","1,0","1","1,0","","","","","","","","","26.2","1,,0,29,","72.0","1,,,0","",""
"USC00300136","1949-09","41.28333","-73.75","116.1","AMAWALK, NY US","10",",0","7",",0","0",",0","","","","","","","","","20.8",",,0,14,","75.8",",,,0","",""
"USC00300136","1949-10","41.28333","-73.75","116.1","AMAWALK, NY US","8",",0","4",",0","0",",0","","","","","","","","","23.4",",,0,26,","52.0",",,,0","",""
"USC00300136","1949-11","41.28333","-73.75","116.1","AMAWALK, NY US","12",",0","6",",0","0",",0","","","","","","","","","12.2",",,0,14,","31.8",",,,0","",""
"USC00300136","1949-12","41.28333","-73.75","116.1","AMAWALK, NY US","12",",0","8",",0","0",",0","","","","","","","","","23.4",",,0,27,","85.5",",,,0","",""
"USC00300136","1950-01","41.28333","-73.75","116.1","AMAWALK, NY US","19",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","78.7",",,,0","0",",,,0"
"USC00300136","1950-02","41.28333","-73.75","116.1","AMAWALK, NY US","14",",0","9",",0","2",",0","","","","","","","","","27.9",",,0,14,","97.8",",,,0","",""
"USC00300136","1950-03","41.28333","-73.75","116.1","AMAWALK, NY US","15",",0","10",",0","0",",0","","","","","","","","","14.0",",,0,22,","72.7",",,,0","",""
"USC00300136","1950-04","41.28333","-73.75","116.1","AMAWALK, NY US","18","1,0","8","1,0","0","1,0","","","","","","","","","13.2","1,,0,26,","66.7","1,,,0","",""
"USC00300136","1950-05","41.28333","-73.75","116.1","AMAWALK, NY US","17",",0","14",",0","0",",0","","","","","","","","","19.1",",,0,24,","105.4",",,,0","",""
"USC00300136","1950-06","41.28333","-73.75","116.1","AMAWALK, NY US","12",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,15,","77.8",",,,0","0",",,,0"
"USC00300136","1950-07","41.28333","-73.75","116.1","AMAWALK, NY US","14",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,11,","219.5",",,,0","0",",,,0"
"USC00300136","1950-08","41.28333","-73.75","116.1","AMAWALK, NY US","13",",0","8",",0","1",",0","","","","","","","","","69.9",",,0,20,","119.6",",,,0","",""
"USC00300136","1950-09","41.28333","-73.75","116.1","AMAWALK, NY US","12",",0","4",",0","0",",0","","","","","","","","","13.7",",,0,14,","34.2",",,,0","",""
"USC00300136","1950-10","41.28333","-73.75","116.1","AMAWALK, NY US","12",",0","5",",0","0",",0","","","","","","","","","10.2",",,0,12,","39.3",",,,0","",""
"USC00300136","1950-11","41.28333","-73.75","116.1","AMAWALK, NY US","11",",0","4",",0","3",",0","","","","","","","","","49.0",",,0,26,","139.2",",,,0","",""
"USC00300136","1950-12","41.28333","-73.75","116.1","AMAWALK, NY US","13",",0","9",",0","1",",0","","","","","","","","","29.5",",,0,05,","123.2",",,,0","",""
"USC00300136","1951-01","41.28333","-73.75","116.1","AMAWALK, NY US","14",",0","7",",0","1",",0","","","","","","","","","25.4",",,0,15,","86.5",",,,0","",""
"USC00300136","1951-02","41.28333","-73.75","116.1","AMAWALK, NY US","9","1,0","5","1,0","2","1,0","","","","","","","","","33.0","1,,0,08,","115.1","1,,,0","",""
