"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00479053","2011-10","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","8","5,7","3","5,7","0","5,7","0","5,7","0","5,7","","","0","5,,7,31,+","0","5,,7,31,+","7.9","5,,7,14,","18.6","5,,,7","0","5,,,7"
"USC00479053","2011-11","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","5",",7","5",",7","0",",7","","","","","","","","","","","25.1",",,7,09,","97.2",",,,7","",""
"USC00479053","2011-12","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","7",",7","4",",7","1",",7","2","3,7","1","3,7","","","25","3,,7,25,+","25","3,,7,24,","25.4",",,7,22,","54.6",",,,7","38","3,,,7"
"USC00479053","2012-01","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","9",",7","4",",7","0",",7","14",",7","3",",7","","","102",",,7,22,+","69",",,7,13,","12.4",",,7,23,","29.2",",,,7","203",",,,7"
"USC00479053","2012-02","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","","","","","","","13",",7","4",",7","","","127",",,7,24,","127",",,7,24,","","","","","275",",,,7"
"USC00479053","2012-03","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","11",",7","6",",7","1",",7","4",",7","1",",7","","","127",",,7,04,+","127",",,7,03,","29.0",",,7,30,","88.5",",,,7","142",",,,7"
"USC00479053","2012-04","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","11",",7","5",",7","0",",7","0","2,7","0","2,7","","","0","2,,7,30,+","0","2,,7,30,+","24.4",",,7,20,","75.7",",,,7","0","2,,,7"
"USC00479053","2012-05","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","13",",7","10",",7","1",",7","","","","","","","","","","","27.9",",,7,02,","97.0",",,,7","",""
"USC00479053","2012-06","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","6",",7","2",",7","0",",7","","","","","","","","","","","6.6",",,7,17,","11.3",",,,7","",""
"USC00479053","2012-07","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","13",",7","6",",7","1",",7","","","","","","","","","","","47.5",",,7,26,","111.3",",,,7","",""
"USC00479053","2012-08","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","7",",7","7",",7","1",",7","","","","","","","","","","","29.5",",,7,10,","67.4",",,,7","",""
"USC00479053","2012-09","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","6",",7","3",",7","0",",7","","","","","","","","","","","6.4",",,7,27,+","21.0",",,,7","",""
"USC00479053","2012-10","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","13",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","29.0",",,7,13,","130.4",",,,7","0",",,,7"
"USC00479053","2012-11","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","5",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","11.9",",,7,12,","21.6",",,,7","0",",,,7"
"USC00479053","2012-12","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","9",",7","8",",7","0",",7","18",",7","4",",7","","","305",",,7,21,","152",",,7,21,","22.9",",,7,21,+","87.4",",,,7","423",",,,7"
"USC00479053","2013-01","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","11",",7","6",",7","0",",7","16",",7","2",",7","","","178",",,7,01,","81",",,7,31,","22.9",",,7,30,","73.2",",,,7","144",",,,7"
"USC00479053","2013-02","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","9","3,7","5","3,7","0","3,7","27","1,7","7","1,7","","","229","1,,7,28,+","211","1,,7,27,","20.6","3,,7,27,","60.3","1,a,,7","640","1,,,7"
"USC00479053","2013-03","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","7","2,7","3","2,7","0","2,7","26","1,7","1","1,7","","","229","1,,7,02,+","33","1,,7,19,","12.7","2,,7,25,","58.3",",a,,7","74","1,,,7"
"USC00479053","2013-04","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","14","4,7","8","4,7","1","4,7","0","2,7","0","2,7","","","0","2,T,7,13,","10","2,,7,13,","48.3","4,,7,10,","145.3",",a,,7","10","2,,,7"
"USC00479053","2013-05","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","9",",7","6",",7","3",",7","","","","","","","","","","","38.9",",,7,10,","153.0",",,,7","",""
"USC00479053","2013-06","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","14",",7","8",",7","1",",7","","","","","","","","","","","32.5",",,7,13,","129.7",",,,7","",""
"USC00479053","2013-07","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","6","2,7","5","2,7","0","2,7","","","","","","","","","","","22.4","2,,7,22,","43.5",",a,,7","",""
"USC00479053","2013-08","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","7",",7","4",",7","0",",7","","","","","","","","","","","20.8",",,7,01,","46.2",",,,7","",""
"USC00479053","2013-09","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","12",",7","8",",7","0",",7","","","","","","","","","","","18.5",",,7,09,","91.1",",,,7","",""
"USC00479053","2013-10","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","11",",7","7",",7","1",",7","","","","","","","","","","","30.2",",,7,04,","77.8",",,,7","",""
"USC00479053","2013-11","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","15",",7","6",",7","1",",7","0",",7","0",",7","","","0",",T,7,26,+","5",",,7,12,","28.2",",,7,02,","94.2",",,,7","8",",,,7"
"USC00479053","2014-02","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","11",",7","3",",7","0",",7","28",",7","3",",7","","","203",",,7,19,+","102",",,7,18,","10.9",",,7,18,","30.8",",,,7","233",",,,7"
"USC00479053","2014-03","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","8",",7","2",",7","0",",7","10",",7","2",",7","","","127",",,7,07,+","30",",,7,04,","11.9",",,7,28,","18.4",",,,7","76",",,,7"
"USC00479053","2014-04","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","14",",7","6",",7","2",",7","0",",7","0",",7","","","0",",T,7,14,+","0",",T,7,14,+","64.3",",,7,13,","167.8",",,,7","0",",T,,7"
"USC00479053","2014-05","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","14",",7","6",",7","0",",7","","","","","","","","","","","21.6",",,7,13,","69.4",",,,7","",""
"USC00479053","2014-06","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","17",",7","13",",7","2",",7","","","","","","","","","","","41.9",",,7,17,","203.7",",,,7","",""
"USC00479053","2014-07","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","11",",7","7",",7","1",",7","","","","","","","","","","","25.4",",,7,01,","96.0",",,,7","",""
"USC00479053","2014-08","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","8",",7","7",",7","1",",7","","","","","","","","","","","30.5",",,7,19,","86.9",",,,7","",""
"USC00479053","2014-09","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","11",",7","7",",7","0",",7","","","","","","","","","","","9.9",",,7,02,","44.3",",,,7","",""
"USC00479053","2014-10","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","10",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.7",",,7,14,","58.5",",,,7","0",",,,7"
"USC00479053","2014-11","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","12",",7","5",",7","0",",7","3","2,7","1","2,7","","","51","2,,7,27,+","69","2,,7,25,","24.1",",,7,24,","53.4",",,,7","74","2,,,7"
"USC00479053","2014-12","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,21,","18.8",",,7,23,","30.3",",,,7","0",",T,,7"
"USC00479053","2015-01","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","8",",7","2",",7","0",",7","14","2,7","0","1,7","","","76","2,,7,12,+","18","1,,7,27,","2.5",",,7,06,+","9.7",",,,7","44","1,,,7"
"USC00479053","2015-02","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","5",",7","3",",7","0",",7","28",",7","3",",7","","","203",",,7,07,+","89",",,7,01,","9.7",",,7,01,","16.3",",,,7","216",",,,7"
"USC00479053","2015-03","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","5",",7","2",",7","0",",7","8",",7","0",",7","","","76",",,7,06,+","18",",,7,04,","15.7",",,7,25,","21.8",",,,7","31",",,,7"
"USC00479053","2015-04","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","12",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","48.3",",,7,09,","134.2",",,,7","0",",,,7"
"USC00479053","2015-05","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","14",",7","10",",7","2",",7","","","","","","","","","","","32.5",",,7,25,","112.1",",,,7","",""
"USC00479053","2015-06","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","7",",7","4",",7","1",",7","","","","","","","","","","","37.8",",,7,12,","78.8",",,,7","",""
"USC00479053","2015-07","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","7",",7","5",",7","1",",7","","","","","","","","","","","30.7",",,7,13,","86.0",",,,7","",""
"USC00479053","2015-08","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","10",",7","7",",7","2",",7","","","","","","","","","","","42.2",",,7,29,","140.0",",,,7","",""
"USC00479053","2015-09","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","10",",7","9",",7","1",",7","","","","","","","","","","","32.3",",,7,18,","94.2",",,,7","",""
"USC00479053","2015-10","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","7",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.1",",,7,31,","66.4",",,,7","0",",,,7"
"USC00479053","2015-11","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","8","2,7","5","2,7","2","2,7","1","4,7","1",",7","","","102","4,,7,21,","89",",,7,21,","35.6","2,,7,27,+","97.4","2,,,7","89",",,,7"
"USC00479053","2015-12","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","13",",7","10",",7","2",",7","3",",7","1",",7","","","178",",,7,31,+","178",",,7,29,","36.1",",,7,14,","129.1",",,,7","181",",,,7"
"USC00479053","2016-01","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","7",",7","2",",7","0",",7","31",",7","2",",7","","","178",",,7,06,+","25",",,7,26,+","4.3",",,7,09,","12.2",",,,7","66",",,,7"
"USC00479053","2016-02","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","9",",7","2",",7","0",",7","19",",7","1",",7","","","51",",,7,19,+","25",",,7,15,","7.1",",,7,03,","20.4",",,,7","38",",,,7"
"USC00479053","2016-03","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","14",",7","9",",7","2",",7","9",",7","4",",7","","","76",",,7,25,","51",",,7,24,","36.8",",,7,31,","119.8",",,,7","160",",,,7"
"USC00479053","2016-04","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","13",",7","5",",7","0",",7","1",",7","1",",7","","","25",",,7,03,","25",",,7,03,","13.5",",,7,06,","41.4",",,,7","38",",,,7"
"USC00479053","2016-05","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","13",",7","5",",7","0",",7","","","","","","","","","","","23.6",",,7,11,","63.8",",,,7","",""
"USC00479053","2016-06","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","12",",7","9",",7","1",",7","","","","","","","","","","","27.9",",,7,15,","90.4",",,,7","",""
"USC00479053","2016-07","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","11",",7","7",",7","1",",7","","","","","","","","","","","30.5",",,7,08,","73.4",",,,7","",""
"USC00479053","2016-08","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","10",",7","9",",7","1",",7","","","","","","","","","","","44.5",",,7,13,","95.6",",,,7","",""
"USC00479053","2016-09","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","12",",7","10",",7","2",",7","","","","","","","","","","","61.2",",,7,07,","192.3",",,,7","",""
"USC00479053","2016-10","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","13",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","39.6",",,7,27,","105.4",",,,7","0",",,,7"
"USC00479053","2016-11","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","8",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","13",",,7,19,","18.0",",,7,29,","47.2",",,,7","13",",,,7"
"USC00479053","2016-12","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","10",",7","7",",7","0",",7","19",",7","6",",7","","","330",",,7,18,","127",",,7,18,","17.3",",,7,26,","54.8",",,,7","501",",,,7"
"USC00479053","2017-01","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","12","2,7","5","2,7","0","2,7","10","1,7","4","1,7","","","76","1,,7,31,+","76","1,,7,26,","14.5","2,,7,11,","65.2",",a,,7","190","1,,,7"
"USC00479053","2017-02","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","7",",7","3",",7","0",",7","12",",7","1",",7","","","76",",,7,06,+","30",",,7,24,","24.1",",,7,24,","38.3",",,,7","43",",,,7"
"USC00479053","2017-03","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","15",",7","11",",7","0",",7","10",",7","3",",7","","","178",",,7,14,+","165",",,7,02,","13.2",",,7,27,","80.2",",,,7","381",",,,7"
"USC00479053","2017-04","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","14",",7","12",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",T,7,06,","19.1",",,7,20,","117.1",",,,7","0",",T,,7"
"USC00479053","2017-05","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","14",",7","8",",7","0",",7","","","","","","","","","","","21.1",",,7,29,","97.0",",,,7","",""
"USC00479053","2017-06","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","13",",7","11",",7","2",",7","","","","","","","","","","","39.4",",,7,23,","158.6",",,,7","",""
"USC00479053","2017-07","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","13",",7","11",",7","0",",7","","","","","","","","","","","22.9",",,7,27,","118.1",",,,7","",""
"USC00479053","2017-08","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","10",",7","7",",7","0",",7","","","","","","","","","","","21.1",",,7,17,","100.6",",,,7","",""
"USC00479053","2017-09","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","5",",7","2",",7","0",",7","","","","","","","","","","","12.7",",,7,21,","20.4",",,,7","",""
"USC00479053","2017-10","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","15",",7","9",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,31,","18.5",",,7,11,","84.2",",,,7","0",",T,,7"
"USC00479053","2017-11","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","9",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","10.9",",,7,18,","25.9",",,,7","0",",,,7"
"USC00479053","2017-12","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","11",",7","2",",7","0",",7","15",",7","2",",7","","","51",",,7,16,+","51",",,7,14,","4.3",",,7,04,","14.9",",,,7","122",",,,7"
"USC00479053","2018-01","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","8",",7","3",",7","0",",7","12",",7","2",",7","","","102",",,7,16,","76",",,7,16,","21.3",",,7,23,","39.4",",,,7","125",",,,7"
"USC00479053","2018-02","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","10",",7","7",",7","0",",7","12",",7","3",",7","","","203",",,7,12,+","152",",,7,04,","18.0",",,7,20,","62.4",",,,7","264",",,,7"
"USC00479053","2018-03","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","3",",7","2",",7","0",",7","5",",7","2",",7","","","51",",,7,09,+","38",",,7,06,","11.9",",,7,27,","19.6",",,,7","63",",,,7"
"USC00479053","2018-04","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","6",",7","5",",7","0",",7","10",",7","4",",7","","","229",",,7,19,","130",",,7,19,","18.3",",,7,14,","69.6",",,,7","346",",,,7"
"USC00479053","2018-05","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","18",",7","11",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,02,","139.5",",,,7","0",",,,7"
"USC00479053","2018-06","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","11",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","36.3",",,7,19,","106.0",",,,7","0",",,,7"
"USC00479053","2018-07","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","10",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,05,","93.2",",,,7","0",",,,7"
"USC00479053","2018-08","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","10",",7","8",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","138.7",",,7,27,","282.4",",,,7","0",",,,7"
"USC00479053","2018-09","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","11","2,7","8","2,7","1","2,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","38.1","2,,7,03,","106.9","2,,,7","0",",,,7"
"USC00479053","2018-10","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","17",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.7",",,7,02,","115.3",",,,7","0",",,,7"
"USC00479053","2018-11","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","","","","","","","2",",7","1",",7","","","51",",,7,09,","38",",,7,09,","","","","","61",",,,7"
"USC00479053","2018-12","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","7","1,7","2","1,7","1","1,7","1",",7","0",",7","","","25",",,7,29,","13",",,7,29,+","26.7","1,,7,02,","51.1","1,,,7","26",",,,7"
"USC00479053","2019-01","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","11",",7","7",",7","0",",7","18",",7","5","1,7","","","381",",,7,29,","203","1,,7,29,","16.5",",,7,08,","73.3",",,,7","614","1,,,7"
"USC00479053","2019-02","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","16",",7","9",",7","0",",7","21",",7","6",",7","","","305",",,7,01,","157",",,7,12,","13.7",",,7,24,","64.2",",,,7","389",",,,7"
"USC00479053","2019-03","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","7",",7","3",",7","0",",7","13",",7","2",",7","","","152",",,7,02,","38",",,7,02,","7.9",",,7,10,","20.7",",,,7","63",",,,7"
"USC00479053","2019-04","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","15",",7","10",",7","1",",7","2",",7","2",",7","","","51",",,7,11,","38",",,7,11,","36.3",",,7,23,","104.2",",,,7","63",",,,7"
"USC00479053","2019-05","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","17",",7","12",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.5",",,7,09,","107.2",",,,7","0",",,,7"
"USC00479053","2019-06","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","15",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","23.4",",,7,28,","94.8",",,,7","0",",,,7"
"USC00479053","2019-07","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","9",",7","9",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.4",",,7,20,","89.0",",,,7","0",",,,7"
"USC00479053","2019-08","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","10",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","36.1",",,7,27,","90.3",",,,7","0",",,,7"
"USC00479053","2019-09","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","14",",7","10",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","48.3",",,7,12,","173.8",",,,7","0",",,,7"
"USC00479053","2019-10","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","15","1,7","11","1,7","2","1,7","1","2,7","1","1,7","","","76","2,,7,31,","76","1,,7,31,","116.3","1,,7,02,","215.4","1,,,7","76","1,,,7"
"USC00479053","2019-11","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","12","2,7","7","2,7","0","2,7","13",",7","3","1,7","","","102",",,7,07,+","107","1,,7,07,","24.9","2,,7,27,","69.7",",a,,7","175","1,,,7"
"USC00479053","2019-12","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","8",",7","5",",7","0",",7","6",",7","3",",7","","","51",",,7,31,+","38",",,7,31,","21.1",",,7,29,","59.2",",,,7","93",",,,7"
"USC00479053","2020-01","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","8",",7","6",",7","0",",7","25",",7","7",",7","","","229",",,7,25,","152",",,7,18,","14.0",",,7,18,","46.1",",,,7","393",",,,7"
"USC00479053","2020-02","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","3",",7","3",",7","0",",7","29",",7","3",",7","","","254",",,7,18,","178",",,7,10,","10.4",",,7,10,","22.6",",,,7","356",",,,7"
"USC00479053","2020-03","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","10",",7","7",",7","0",",7","3",",7","1",",7","","","76",",,7,01,","38",",,7,11,","17.0",",,7,20,","68.1",",,,7","38",",,,7"
"USC00479053","2020-04","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","12",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",T,7,15,+","26.4",",,7,30,","56.0",",,,7","0",",T,,7"
"USC00479053","2020-05","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","12",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,11,","56.9",",,7,18,","103.4",",,,7","0",",T,,7"
"USC00479053","2020-06","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","11",",7","10",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","17.8",",,7,10,","110.3",",,,7","0",",,,7"
"USC00479053","2020-07","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","7",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","57.7",",,7,10,","142.6",",,,7","0",",,,7"
"USC00479053","2020-08","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","7",",7","7",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,03,","178.1",",,,7","0",",,,7"
"USC00479053","2020-09","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","14",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","18.5",",,7,12,","72.7",",,,7","0",",,,7"
"USC00479053","2020-10","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","18",",7","7",",7","1",",7","0",",7","0",",7","","","0",",T,7,26,","3",",,7,26,","31.5",",,7,23,","78.0",",,,7","3",",,,7"
"USC00479053","2020-11","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","8",",7","5",",7","0",",7","0",",7","0",",7","","","0",",T,7,13,","0",",T,7,25,+","19.6",",,7,25,","54.0",",,,7","0",",T,,7"
"USC00479053","2020-12","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","6",",7","3",",7","0",",7","15",",7","3","1,7","","","127",",,7,31,+","122","1,,7,30,","18.8",",,7,12,","37.9",",,,7","183","1,,,7"
"USC00479053","2021-01","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","10",",7","6",",7","0",",7","31",",7","6",",7","","","305",",,7,31,","147",",,7,02,","12.7",",,7,26,","56.3",",,,7","517",",,,7"
"USC00479053","2021-02","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","8",",7","2",",7","0",",7","28",",7","4",",7","","","381",",,7,16,+","102",",,7,05,","8.9",",,7,05,","20.4",",,,7","271",",,,7"
"USC00479053","2021-03","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","10",",7","3",",7","1",",7","7",",7","0",",7","","","102",",,7,02,+","13",",,7,16,","25.4",",,7,24,","40.0",",,,7","13",",,,7"
"USC00479053","2021-04","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","10",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","20",",,7,22,","23.1",",,7,11,","48.3",",,,7","20",",,,7"
"USC00479053","2021-05","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","12",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,11,","43.4",",,7,04,","96.2",",,,7","0",",T,,7"
