"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0620","1945-03","-22.57","-48.15","470.0","SANTA MARIA DA SERRA, BR","5",",I","5",",I","0",",I","14.8",",,I,01,","51.0",",,,I"
"BR00D5-0620","1945-04","-22.57","-48.15","470.0","SANTA MARIA DA SERRA, BR","5",",I","5",",I","2",",I","38.3",",,I,05,","101.9",",,,I"
"BR00D5-0620","1945-05","-22.57","-48.15","470.0","SANTA MARIA DA SERRA, BR","2",",I","1",",I","0",",I","8.0",",,I,27,","8.3",",,,I"
"BR00D5-0620","1945-06","-22.57","-48.15","470.0","SANTA MARIA DA SERRA, BR","3","3,I","3","3,I","2","3,I","51.0","3,,I,20,","95.0","3,,,I"
"BR00D5-0620","1945-07","-22.57","-48.15","470.0","SANTA MARIA DA SERRA, BR","2",",I","2",",I","1",",I","29.8",",,I,05,","40.8",",,,I"
"BR00D5-0620","1945-08","-22.57","-48.15","470.0","SANTA MARIA DA SERRA, BR","1",",I","1",",I","0",",I","4.0",",,I,21,","4.0",",,,I"
"BR00D5-0620","1945-09","-22.57","-48.15","470.0","SANTA MARIA DA SERRA, BR","2",",I","2",",I","0",",I","14.0",",,I,16,","27.0",",,,I"
"BR00D5-0620","1945-10","-22.57","-48.15","470.0","SANTA MARIA DA SERRA, BR","10",",I","6",",I","0",",I","18.5",",,I,30,+","66.0",",,,I"
"BR00D5-0620","1945-11","-22.57","-48.15","470.0","SANTA MARIA DA SERRA, BR","9","2,I","8","2,I","3","2,I","40.4","2,,I,23,","156.1","2,,,I"
"BR00D5-0620","1945-12","-22.57","-48.15","470.0","SANTA MARIA DA SERRA, BR","10",",I","10",",I","2",",I","72.0",",,I,27,","213.4",",,,I"
"BR00D5-0620","1946-01","-22.57","-48.15","470.0","SANTA MARIA DA SERRA, BR","13",",I","13",",I","3",",I","35.0",",,I,19,","233.3",",,,I"
"BR00D5-0620","1946-02","-22.57","-48.15","470.0","SANTA MARIA DA SERRA, BR","14",",I","12",",I","3",",I","64.5",",,I,22,","264.8",",,,I"
"BR00D5-0620","1946-03","-22.57","-48.15","470.0","SANTA MARIA DA SERRA, BR","6",",I","6",",I","1",",I","65.7",",,I,01,","107.8",",,,I"
"BR00D5-0620","1946-04","-22.57","-48.15","470.0","SANTA MARIA DA SERRA, BR","4",",I","4",",I","1",",I","26.0",",,I,03,","56.6",",,,I"
"BR00D5-0620","1946-05","-22.57","-48.15","470.0","SANTA MARIA DA SERRA, BR","2",",I","2",",I","1",",I","40.6",",,I,11,","55.9",",,,I"
"BR00D5-0620","1946-06","-22.57","-48.15","470.0","SANTA MARIA DA SERRA, BR","3",",I","1",",I","0",",I","20.0",",,I,02,","21.2",",,,I"
"BR00D5-0620","1946-07","-22.57","-48.15","470.0","SANTA MARIA DA SERRA, BR","6",",I","5",",I","0",",I","20.1",",,I,16,","73.7",",,,I"
"BR00D5-0620","1946-08","-22.57","-48.15","470.0","SANTA MARIA DA SERRA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
