"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138134","1946-03","57.55","12.46","45.0","GREBBESHULT, SW","7",",E","3",",E","0",",E","","","","","10.2",",,E,22,","26.0",",,,E"
"SWE00138134","1946-04","57.55","12.46","45.0","GREBBESHULT, SW","8",",E","6",",E","0",",E","","","","","16.0",",,E,11,","47.7",",,,E"
"SWE00138134","1946-05","57.55","12.46","45.0","GREBBESHULT, SW","6",",E","4",",E","0",",E","","","","","20.7",",,E,02,","34.1",",,,E"
"SWE00138134","1946-06","57.55","12.46","45.0","GREBBESHULT, SW","20",",E","14",",E","0",",E","","","","","20.8",",,E,14,","136.4",",,,E"
"SWE00138134","1946-07","57.55","12.46","45.0","GREBBESHULT, SW","14",",E","10",",E","2",",E","","","","","36.1",",,E,15,","129.2",",,,E"
"SWE00138134","1946-08","57.55","12.46","45.0","GREBBESHULT, SW","17",",E","10",",E","2",",E","","","","","32.3",",,E,18,","117.4",",,,E"
"SWE00138134","1946-09","57.55","12.46","45.0","GREBBESHULT, SW","20",",E","16",",E","1",",E","","","","","28.4",",,E,17,","209.1",",,,E"
"SWE00138134","1946-10","57.55","12.46","45.0","GREBBESHULT, SW","5",",E","5",",E","0",",E","","","","","10.3",",,E,04,","28.4",",,,E"
"SWE00138134","1946-11","57.55","12.46","45.0","GREBBESHULT, SW","19",",E","13",",E","0",",E","","","","","24.3",",,E,12,","116.8",",,,E"
"SWE00138134","1946-12","57.55","12.46","45.0","GREBBESHULT, SW","10",",E","7",",E","0",",E","","","","","20.9",",,E,02,","59.0",",,,E"
"SWE00138134","1947-01","57.55","12.46","45.0","GREBBESHULT, SW","6",",E","3",",E","0",",E","","","","","9.2",",,E,15,","21.7",",,,E"
"SWE00138134","1947-02","57.55","12.46","45.0","GREBBESHULT, SW","2",",E","2",",E","0",",E","","","","","5.0",",,E,28,","9.2",",,,E"
"SWE00138134","1947-03","57.55","12.46","45.0","GREBBESHULT, SW","17",",E","7",",E","0",",E","24","4,","160","4,,E,17,","9.8",",,E,29,","57.6",",,,E"
"SWE00138134","1947-04","57.55","12.46","45.0","GREBBESHULT, SW","16",",E","7",",E","0",",E","","","","","13.6",",,E,25,","67.2",",,,E"
"SWE00138134","1947-05","57.55","12.46","45.0","GREBBESHULT, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00138134","1947-06","57.55","12.46","45.0","GREBBESHULT, SW","13",",E","11",",E","1",",E","","","","","32.4",",,E,22,","92.7",",,,E"
"SWE00138134","1947-07","57.55","12.46","45.0","GREBBESHULT, SW","17",",E","11",",E","0",",E","","","","","19.6",",,E,06,","119.6",",,,E"
"SWE00138134","1947-08","57.55","12.46","45.0","GREBBESHULT, SW","3",",E","1",",E","0",",E","","","","","3.6",",,E,07,","8.2",",,,E"
"SWE00138134","1947-09","57.55","12.46","45.0","GREBBESHULT, SW","13",",E","6",",E","0",",E","","","","","18.0",",,E,08,","69.8",",,,E"
"SWE00138134","1947-10","57.55","12.46","45.0","GREBBESHULT, SW","9",",E","4",",E","0",",E","","","","","6.3",",,E,15,","25.8",",,,E"
"SWE00138134","1947-11","57.55","12.46","45.0","GREBBESHULT, SW","19",",E","10",",E","1",",E","","","","","27.7",",,E,24,","125.7",",,,E"
"SWE00138134","1947-12","57.55","12.46","45.0","GREBBESHULT, SW","16",",E","9",",E","0",",E","","","","","21.6",",,E,29,","72.8",",,,E"
"SWE00138134","1948-01","57.55","12.46","45.0","GREBBESHULT, SW","20",",E","12",",E","0",",E","31",",","350",",,E,02,+","14.9",",,E,05,","87.2",",,,E"
"SWE00138134","1948-02","57.55","12.46","45.0","GREBBESHULT, SW","10",",E","7",",E","0",",E","11","4,","40","4,,E,13,","13.5",",,E,07,+","58.6",",,,E"
"SWE00138134","1948-03","57.55","12.46","45.0","GREBBESHULT, SW","9",",E","6",",E","0",",E","","","","","10.1",",,E,20,","42.3",",,,E"
"SWE00138134","1948-04","57.55","12.46","45.0","GREBBESHULT, SW","12",",E","6",",E","0",",E","","","","","21.7",",,E,28,","63.7",",,,E"
"SWE00138134","1948-05","57.55","12.46","45.0","GREBBESHULT, SW","13",",E","5",",E","0",",E","","","","","6.3",",,E,29,","30.3",",,,E"
"SWE00138134","1948-06","57.55","12.46","45.0","GREBBESHULT, SW","13",",E","8",",E","0",",E","","","","","9.3",",,E,29,","45.6",",,,E"
"SWE00138134","1948-07","57.55","12.46","45.0","GREBBESHULT, SW","12",",E","8",",E","0",",E","","","","","11.0",",,E,11,","52.8",",,,E"
"SWE00138134","1948-08","57.55","12.46","45.0","GREBBESHULT, SW","18",",E","12",",E","1",",E","","","","","28.1",",,E,08,","140.0",",,,E"
"SWE00138134","1948-09","57.55","12.46","45.0","GREBBESHULT, SW","21",",E","12",",E","1",",E","","","","","26.8",",,E,06,","116.9",",,,E"
"SWE00138134","1948-10","57.55","12.46","45.0","GREBBESHULT, SW","15",",E","12",",E","0",",E","","","","","12.3",",,E,17,","85.7",",,,E"
"SWE00138134","1948-11","57.55","12.46","45.0","GREBBESHULT, SW","13",",E","8",",E","0",",E","","","","","25.1",",,E,09,","68.1",",,,E"
"SWE00138134","1948-12","57.55","12.46","45.0","GREBBESHULT, SW","13",",E","9",",E","1",",E","","","","","25.8",",,E,14,","71.8",",,,E"
"SWE00138134","1949-01","57.55","12.46","45.0","GREBBESHULT, SW","19",",E","15",",E","0",",E","","","","","23.0",",,E,06,","145.6",",,,E"
"SWE00138134","1949-02","57.55","12.46","45.0","GREBBESHULT, SW","9",",E","6",",E","0",",E","","","","","12.6",",,E,21,","48.0",",,,E"
"SWE00138134","1949-03","57.55","12.46","45.0","GREBBESHULT, SW","8",",E","4",",E","0",",E","","","","","7.4",",,E,13,","21.9",",,,E"
"SWE00138134","1949-04","57.55","12.46","45.0","GREBBESHULT, SW","17",",E","11",",E","0",",E","","","","","23.0",",,E,07,","107.8",",,,E"
"SWE00138134","1949-05","57.55","12.46","45.0","GREBBESHULT, SW","16",",E","9",",E","1",",E","","","","","28.4",",,E,20,","81.4",",,,E"
"SWE00138134","1949-06","57.55","12.46","45.0","GREBBESHULT, SW","14",",E","6",",E","0",",E","","","","","12.2",",,E,04,","43.1",",,,E"
"SWE00138134","1949-07","57.55","12.46","45.0","GREBBESHULT, SW","11",",E","8",",E","0",",E","","","","","12.4",",,E,27,","57.2",",,,E"
"SWE00138134","1949-08","57.55","12.46","45.0","GREBBESHULT, SW","17",",E","9",",E","1",",E","","","","","35.7",",,E,02,","112.0",",,,E"
"SWE00138134","1949-09","57.55","12.46","45.0","GREBBESHULT, SW","12",",E","4",",E","0",",E","","","","","14.5",",,E,19,","40.1",",,,E"
"SWE00138134","1949-10","57.55","12.46","45.0","GREBBESHULT, SW","16",",E","13",",E","1",",E","","","","","40.8",",,E,23,","187.4",",,,E"
"SWE00138134","1949-11","57.55","12.46","45.0","GREBBESHULT, SW","16",",E","10",",E","0",",E","","","","","22.7",",,E,04,","95.8",",,,E"
"SWE00138134","1949-12","57.55","12.46","45.0","GREBBESHULT, SW","23",",E","13",",E","1",",E","","","","","44.1",",,E,13,","211.6",",,,E"
"SWE00138134","1950-01","57.55","12.46","45.0","GREBBESHULT, SW","11",",E","8",",E","0",",E","","","","","7.8",",,E,01,","42.2",",,,E"
"SWE00138134","1950-02","57.55","12.46","45.0","GREBBESHULT, SW","15",",E","11",",E","0",",E","","","","","15.5",",,E,13,","97.7",",,,E"
"SWE00138134","1950-03","57.55","12.46","45.0","GREBBESHULT, SW","13",",E","7",",E","0",",E","","","","","16.8",",,E,24,","60.0",",,,E"
"SWE00138134","1950-04","57.55","12.46","45.0","GREBBESHULT, SW","17",",E","12",",E","0",",E","","","","","13.0",",,E,01,","82.6",",,,E"
"SWE00138134","1950-05","57.55","12.46","45.0","GREBBESHULT, SW","12",",E","4",",E","0",",E","","","","","11.9",",,E,22,","29.5",",,,E"
"SWE00138134","1950-06","57.55","12.46","45.0","GREBBESHULT, SW","12",",E","6",",E","0",",E","","","","","22.8",",,E,21,","76.4",",,,E"
"SWE00138134","1950-07","57.55","12.46","45.0","GREBBESHULT, SW","14",",E","7",",E","1",",E","","","","","27.0",",,E,10,","92.2",",,,E"
"SWE00138134","1950-08","57.55","12.46","45.0","GREBBESHULT, SW","14",",E","6",",E","1",",E","","","","","32.4",",,E,18,","92.9",",,,E"
"SWE00138134","1950-09","57.55","12.46","45.0","GREBBESHULT, SW","23",",E","17",",E","0",",E","","","","","23.0",",,E,07,","182.6",",,,E"
"SWE00138134","1950-10","57.55","12.46","45.0","GREBBESHULT, SW","20",",E","15",",E","0",",E","","","","","16.8",",,E,03,","102.9",",,,E"
"SWE00138134","1950-11","57.55","12.46","45.0","GREBBESHULT, SW","19",",E","13",",E","0",",E","","","","","21.1",",,E,28,","120.7",",,,E"
"SWE00138134","1950-12","57.55","12.46","45.0","GREBBESHULT, SW","19",",E","9",",E","0",",E","","","","","12.3",",,E,12,","67.3",",,,E"
"SWE00138134","1951-01","57.55","12.46","45.0","GREBBESHULT, SW","20",",E","12",",E","0",",E","31",",","520",",,E,11,","16.6",",,E,07,","131.9",",,,E"
"SWE00138134","1951-02","57.55","12.46","45.0","GREBBESHULT, SW","14",",E","9",",E","0",",E","28",",","240",",,E,07,","11.2",",,E,21,","59.8",",,,E"
"SWE00138134","1951-03","57.55","12.46","45.0","GREBBESHULT, SW","14",",E","7",",E","0",",E","31",",","200",",,E,23,","18.0",",,E,22,","64.0",",,,E"
"SWE00138134","1951-04","57.55","12.46","45.0","GREBBESHULT, SW","16",",E","12",",E","0",",E","","","","","20.4",",,E,07,","119.7",",,,E"
"SWE00138134","1951-05","57.55","12.46","45.0","GREBBESHULT, SW","5",",E","1",",E","0",",E","","","","","7.1",",,E,01,","12.1",",,,E"
"SWE00138134","1951-06","57.55","12.46","45.0","GREBBESHULT, SW","9",",E","4",",E","0",",E","","","","","6.5",",,E,24,","25.2",",,,E"
"SWE00138134","1951-07","57.55","12.46","45.0","GREBBESHULT, SW","9",",E","7",",E","0",",E","","","","","11.3",",,E,03,","56.8",",,,E"
"SWE00138134","1951-08","57.55","12.46","45.0","GREBBESHULT, SW","15",",E","12",",E","0",",E","","","","","22.3",",,E,08,","114.6",",,,E"
"SWE00138134","1951-09","57.55","12.46","45.0","GREBBESHULT, SW","13",",E","9",",E","0",",E","","","","","24.1",",,E,15,","84.9",",,,E"
"SWE00138134","1951-10","57.55","12.46","45.0","GREBBESHULT, SW","4",",E","1",",E","0",",E","","","","","10.5",",,E,30,","14.3",",,,E"
"SWE00138134","1951-11","57.55","12.46","45.0","GREBBESHULT, SW","22",",E","14",",E","0",",E","","","","","12.8",",,E,24,","102.1",",,,E"
"SWE00138134","1951-12","57.55","12.46","45.0","GREBBESHULT, SW","21",",E","13",",E","0",",E","","","","","22.5",",,E,08,","133.0",",,,E"
"SWE00138134","1952-01","57.55","12.46","45.0","GREBBESHULT, SW","19",",E","7",",E","0",",E","","","","","6.3",",,E,10,","50.7",",,,E"
"SWE00138134","1952-02","57.55","12.46","45.0","GREBBESHULT, SW","13",",E","5",",E","0",",E","","","","","8.3",",,E,06,","37.4",",,,E"
"SWE00138134","1952-03","57.55","12.46","45.0","GREBBESHULT, SW","4",",E","3",",E","0",",E","","","","","7.7",",,E,02,","18.2",",,,E"
"SWE00138134","1952-04","57.55","12.46","45.0","GREBBESHULT, SW","10",",E","4",",E","0",",E","","","","","17.4",",,E,07,","41.3",",,,E"
"SWE00138134","1952-05","57.55","12.46","45.0","GREBBESHULT, SW","8",",E","6",",E","0",",E","","","","","23.1",",,E,28,","46.5",",,,E"
"SWE00138134","1952-06","57.55","12.46","45.0","GREBBESHULT, SW","14",",E","9",",E","0",",E","","","","","13.1",",,E,18,","64.9",",,,E"
"SWE00138134","1952-07","57.55","12.46","45.0","GREBBESHULT, SW","13",",E","9",",E","0",",E","","","","","23.2",",,E,13,","77.6",",,,E"
"SWE00138134","1952-08","57.55","12.46","45.0","GREBBESHULT, SW","16",",E","12",",E","2",",E","","","","","38.7",",,E,16,","172.2",",,,E"
"SWE00138134","1952-09","57.55","12.46","45.0","GREBBESHULT, SW","17",",E","8",",E","1",",E","","","","","25.4",",,E,24,","96.4",",,,E"
"SWE00138134","1952-10","57.55","12.46","45.0","GREBBESHULT, SW","17",",E","10",",E","1",",E","","","","","32.6",",,E,06,","107.5",",,,E"
"SWE00138134","1952-11","57.55","12.46","45.0","GREBBESHULT, SW","17",",E","6",",E","0",",E","","","","","19.2",",,E,04,","55.8",",,,E"
"SWE00138134","1952-12","57.55","12.46","45.0","GREBBESHULT, SW","18",",E","9",",E","1",",E","","","","","28.3",",,E,02,","84.9",",,,E"
"SWE00138134","1953-01","57.55","12.46","45.0","GREBBESHULT, SW","11",",E","7",",E","0",",E","","","","","24.7",",,E,27,","78.8",",,,E"
"SWE00138134","1953-02","57.55","12.46","45.0","GREBBESHULT, SW","12",",E","6",",E","0",",E","","","","","10.5",",,E,20,","48.4",",,,E"
"SWE00138134","1953-03","57.55","12.46","45.0","GREBBESHULT, SW","7",",E","3",",E","0",",E","","","","","12.2",",,E,30,","24.1",",,,E"
"SWE00138134","1953-04","57.55","12.46","45.0","GREBBESHULT, SW","11",",E","7",",E","0",",E","","","","","23.7",",,E,03,","72.0",",,,E"
"SWE00138134","1953-05","57.55","12.46","45.0","GREBBESHULT, SW","9",",E","7",",E","0",",E","","","","","15.4",",,E,16,","68.1",",,,E"
"SWE00138134","1953-06","57.55","12.46","45.0","GREBBESHULT, SW","17",",E","10",",E","1",",E","","","","","27.8",",,E,19,","105.3",",,,E"
"SWE00138134","1953-07","57.55","12.46","45.0","GREBBESHULT, SW","21",",E","16",",E","1",",E","","","","","31.0",",,E,21,","134.6",",,,E"
"SWE00138134","1953-08","57.55","12.46","45.0","GREBBESHULT, SW","19",",E","16",",E","2",",E","","","","","47.8",",,E,01,","208.6",",,,E"
"SWE00138134","1953-09","57.55","12.46","45.0","GREBBESHULT, SW","17",",E","13",",E","0",",E","","","","","22.7",",,E,11,","155.2",",,,E"
"SWE00138134","1953-10","57.55","12.46","45.0","GREBBESHULT, SW","10",",E","5",",E","0",",E","","","","","21.3",",,E,17,","56.0",",,,E"
"SWE00138134","1953-11","57.55","12.46","45.0","GREBBESHULT, SW","19",",E","10",",E","0",",E","","","","","21.4",",,E,11,","104.3",",,,E"
"SWE00138134","1953-12","57.55","12.46","45.0","GREBBESHULT, SW","16",",E","8",",E","0",",E","","","","","8.1",",,E,27,","47.5",",,,E"
"SWE00138134","1954-01","57.55","12.46","45.0","GREBBESHULT, SW","11",",E","6",",E","2",",E","","","","","36.7",",,E,19,","103.2",",,,E"
"SWE00138134","1954-02","57.55","12.46","45.0","GREBBESHULT, SW","9",",E","2",",E","0",",E","","","","","8.8",",,E,09,","28.3",",,,E"
"SWE00138134","1954-03","57.55","12.46","45.0","GREBBESHULT, SW","14",",E","9",",E","1",",E","","","","","34.8",",,E,07,","90.2",",,,E"
"SWE00138134","1954-04","57.55","12.46","45.0","GREBBESHULT, SW","8",",E","5",",E","0",",E","","","","","7.0",",,E,18,","28.3",",,,E"
"SWE00138134","1954-05","57.55","12.46","45.0","GREBBESHULT, SW","9",",E","8",",E","0",",E","","","","","23.0",",,E,21,","79.8",",,,E"
"SWE00138134","1954-06","57.55","12.46","45.0","GREBBESHULT, SW","15",",E","8",",E","0",",E","","","","","21.7",",,E,27,","112.9",",,,E"
"SWE00138134","1954-07","57.55","12.46","45.0","GREBBESHULT, SW","21",",E","12",",E","1",",E","","","","","25.5",",,E,21,","109.6",",,,E"
"SWE00138134","1954-08","57.55","12.46","45.0","GREBBESHULT, SW","17",",E","11",",E","0",",E","","","","","14.7",",,E,11,","82.5",",,,E"
"SWE00138134","1954-09","57.55","12.46","45.0","GREBBESHULT, SW","21",",E","16",",E","0",",E","","","","","23.2",",,E,04,","211.1",",,,E"
"SWE00138134","1954-10","57.55","12.46","45.0","GREBBESHULT, SW","18",",E","14",",E","3",",E","","","","","27.7",",,E,19,","179.6",",,,E"
"SWE00138134","1954-11","57.55","12.46","45.0","GREBBESHULT, SW","17",",E","11",",E","0",",E","","","","","14.8",",,E,13,","88.9",",,,E"
"SWE00138134","1954-12","57.55","12.46","45.0","GREBBESHULT, SW","18",",E","14",",E","0",",E","","","","","16.8",",,E,04,","110.8",",,,E"
"SWE00138134","1955-01","57.55","12.46","45.0","GREBBESHULT, SW","9",",E","3",",E","1",",E","","","","","34.2",",,E,10,","67.8",",,,E"
"SWE00138134","1955-02","57.55","12.46","45.0","GREBBESHULT, SW","8",",E","6",",E","0",",E","20","1,","270","1,,E,18,+","8.6",",,E,16,","37.8",",,,E"
"SWE00138134","1955-03","57.55","12.46","45.0","GREBBESHULT, SW","6",",E","3",",E","0",",E","","","","","9.1",",,E,26,","24.9",",,,E"
"SWE00138134","1955-04","57.55","12.46","45.0","GREBBESHULT, SW","7",",E","3",",E","0",",E","","","","","22.8",",,E,28,","36.7",",,,E"
"SWE00138134","1955-05","57.55","12.46","45.0","GREBBESHULT, SW","20",",E","14",",E","0",",E","","","","","13.2",",,E,13,","112.7",",,,E"
"SWE00138134","1955-06","57.55","12.46","45.0","GREBBESHULT, SW","7",",E","6",",E","0",",E","","","","","6.0",",,E,15,+","28.7",",,,E"
"SWE00138134","1955-07","57.55","12.46","45.0","GREBBESHULT, SW","4",",E","2",",E","0",",E","","","","","15.5",",,E,02,","22.1",",,,E"
"SWE00138134","1955-08","57.55","12.46","45.0","GREBBESHULT, SW","7",",E","5",",E","0",",E","","","","","13.3",",,E,09,","45.2",",,,E"
"SWE00138134","1955-09","57.55","12.46","45.0","GREBBESHULT, SW","14",",E","9",",E","1",",E","","","","","29.5",",,E,08,","91.7",",,,E"
"SWE00138134","1955-10","57.55","12.46","45.0","GREBBESHULT, SW","18",",E","14",",E","0",",E","","","","","18.8",",,E,14,","100.3",",,,E"
"SWE00138134","1955-11","57.55","12.46","45.0","GREBBESHULT, SW","9",",E","5",",E","0",",E","","","","","10.9",",,E,08,","40.1",",,,E"
"SWE00138134","1955-12","57.55","12.46","45.0","GREBBESHULT, SW","21",",E","16",",E","0",",E","","","","","20.6",",,E,26,","166.4",",,,E"
"SWE00138134","1956-01","57.55","12.46","45.0","GREBBESHULT, SW","19",",E","7",",E","0",",E","","","","","17.5",",,E,17,","75.3",",,,E"
"SWE00138134","1956-02","57.55","12.46","45.0","GREBBESHULT, SW","9",",E","5",",E","0",",E","20","2,","120","2,,E,22,+","9.5",",,E,29,","25.7",",,,E"
"SWE00138134","1956-03","57.55","12.46","45.0","GREBBESHULT, SW","8",",E","2",",E","0",",E","","","","","8.9",",,E,01,","21.7",",,,E"
"SWE00138134","1956-04","57.55","12.46","45.0","GREBBESHULT, SW","10",",E","3",",E","0",",E","","","","","10.0",",,E,09,","30.9",",,,E"
"SWE00138134","1956-05","57.55","12.46","45.0","GREBBESHULT, SW","13",",E","7",",E","0",",E","","","","","12.2",",,E,02,","47.0",",,,E"
"SWE00138134","1956-06","57.55","12.46","45.0","GREBBESHULT, SW","13",",E","11",",E","0",",E","","","","","17.4",",,E,26,","95.9",",,,E"
"SWE00138134","1956-07","57.55","12.46","45.0","GREBBESHULT, SW","11",",E","9",",E","1",",E","","","","","25.5",",,E,31,","96.0",",,,E"
"SWE00138134","1956-08","57.55","12.46","45.0","GREBBESHULT, SW","24",",E","16",",E","0",",E","","","","","16.8",",,E,27,","146.2",",,,E"
"SWE00138134","1956-09","57.55","12.46","45.0","GREBBESHULT, SW","9",",E","5",",E","0",",E","","","","","23.7",",,E,29,","68.4",",,,E"
"SWE00138134","1956-10","57.55","12.46","45.0","GREBBESHULT, SW","12",",E","9",",E","0",",E","","","","","15.0",",,E,23,","72.7",",,,E"
"SWE00138134","1956-11","57.55","12.46","45.0","GREBBESHULT, SW","10",",E","6",",E","0",",E","","","","","10.2",",,E,25,","41.7",",,,E"
"SWE00138134","1956-12","57.55","12.46","45.0","GREBBESHULT, SW","15",",E","11",",E","0",",E","","","","","20.3",",,E,16,","95.7",",,,E"
"SWE00138134","1957-01","57.55","12.46","45.0","GREBBESHULT, SW","17",",E","9",",E","0",",E","","","","","16.8",",,E,22,","96.4",",,,E"
"SWE00138134","1957-02","57.55","12.46","45.0","GREBBESHULT, SW","16",",E","10",",E","0",",E","","","","","18.0",",,E,06,","94.3",",,,E"
"SWE00138134","1957-03","57.55","12.46","45.0","GREBBESHULT, SW","9",",E","6",",E","1",",E","","","","","25.7",",,E,20,","65.4",",,,E"
"SWE00138134","1957-04","57.55","12.46","45.0","GREBBESHULT, SW","7",",E","5",",E","0",",E","","","","","6.5",",,E,19,","26.3",",,,E"
"SWE00138134","1957-05","57.55","12.46","45.0","GREBBESHULT, SW","7",",E","4",",E","0",",E","","","","","5.2",",,E,03,","20.6",",,,E"
"SWE00138134","1957-06","57.55","12.46","45.0","GREBBESHULT, SW","13",",E","7",",E","0",",E","","","","","22.5",",,E,11,","62.6",",,,E"
"SWE00138134","1957-07","57.55","12.46","45.0","GREBBESHULT, SW","12",",E","5",",E","0",",E","","","","","22.1",",,E,26,","68.5",",,,E"
"SWE00138134","1957-08","57.55","12.46","45.0","GREBBESHULT, SW","20",",E","13",",E","1",",E","","","","","30.9",",,E,25,","153.7",",,,E"
"SWE00138134","1957-09","57.55","12.46","45.0","GREBBESHULT, SW","19",",E","11",",E","0",",E","","","","","23.8",",,E,11,","147.0",",,,E"
"SWE00138134","1957-10","57.55","12.46","45.0","GREBBESHULT, SW","21",",E","14",",E","0",",E","","","","","23.1",",,E,02,","137.2",",,,E"
"SWE00138134","1957-11","57.55","12.46","45.0","GREBBESHULT, SW","11",",E","6",",E","0",",E","","","","","10.3",",,E,04,","41.5",",,,E"
"SWE00138134","1957-12","57.55","12.46","45.0","GREBBESHULT, SW","16",",E","7",",E","0",",E","","","","","11.8",",,E,29,","55.7",",,,E"
"SWE00138134","1958-01","57.55","12.46","45.0","GREBBESHULT, SW","15",",E","5",",E","0",",E","25","1,","270","1,,E,10,","10.2",",,E,09,","46.7",",,,E"
"SWE00138134","1958-02","57.55","12.46","45.0","GREBBESHULT, SW","16",",E","11",",E","0",",E","18","2,","300","2,,E,11,","13.4",",,E,14,","93.8",",,,E"
"SWE00138134","1958-03","57.55","12.46","45.0","GREBBESHULT, SW","11",",E","4",",E","0",",E","","","","","3.7",",,E,04,","18.8",",,,E"
"SWE00138134","1958-04","57.55","12.46","45.0","GREBBESHULT, SW","11",",E","5",",E","0",",E","","","","","7.0",",,E,19,","28.2",",,,E"
"SWE00138134","1958-05","57.55","12.46","45.0","GREBBESHULT, SW","13",",E","8",",E","0",",E","","","","","10.0",",,E,25,","57.7",",,,E"
"SWE00138134","1958-06","57.55","12.46","45.0","GREBBESHULT, SW","12",",E","7",",E","0",",E","","","","","11.5",",,E,29,","50.2",",,,E"
"SWE00138134","1958-07","57.55","12.46","45.0","GREBBESHULT, SW","13",",E","12",",E","2",",E","","","","","33.5",",,E,17,","170.0",",,,E"
"SWE00138134","1958-08","57.55","12.46","45.0","GREBBESHULT, SW","15",",E","11",",E","0",",E","","","","","21.4",",,E,23,","94.0",",,,E"
"SWE00138134","1958-09","57.55","12.46","45.0","GREBBESHULT, SW","8",",E","5",",E","0",",E","","","","","6.6",",,E,24,","31.0",",,,E"
"SWE00138134","1958-10","57.55","12.46","45.0","GREBBESHULT, SW","15",",E","8",",E","1",",E","","","","","29.8",",,E,10,","88.9",",,,E"
"SWE00138134","1958-11","57.55","12.46","45.0","GREBBESHULT, SW","14",",E","5",",E","1",",E","","","","","28.6",",,E,02,","63.3",",,,E"
"SWE00138134","1958-12","57.55","12.46","45.0","GREBBESHULT, SW","18",",E","14",",E","0",",E","","","","","20.2",",,E,08,","120.5",",,,E"
"SWE00138134","1959-01","57.55","12.46","45.0","GREBBESHULT, SW","14",",E","9",",E","2",",E","","","","","31.5",",,E,19,","117.1",",,,E"
"SWE00138134","1959-02","57.55","12.46","45.0","GREBBESHULT, SW","7",",E","4",",E","0",",E","","","","","4.2",",,E,20,","18.7",",,,E"
"SWE00138134","1959-03","57.55","12.46","45.0","GREBBESHULT, SW","10",",E","6",",E","0",",E","","","","","18.6",",,E,06,","44.0",",,,E"
"SWE00138134","1959-04","57.55","12.46","45.0","GREBBESHULT, SW","17",",E","13",",E","1",",E","","","","","28.0",",,E,10,","127.9",",,,E"
"SWE00138134","1959-05","57.55","12.46","45.0","GREBBESHULT, SW","10",",E","6",",E","0",",E","","","","","24.0",",,E,16,","60.1",",,,E"
"SWE00138134","1959-06","57.55","12.46","45.0","GREBBESHULT, SW","8",",E","8",",E","0",",E","","","","","12.8",",,E,29,","45.0",",,,E"
"SWE00138134","1959-07","57.55","12.46","45.0","GREBBESHULT, SW","11",",E","7",",E","0",",E","","","","","22.6",",,E,24,","66.2",",,,E"
