"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018061","1969-01","21.1167","-104.6167","759.9","TETITLAN FFCC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018061","1969-02","21.1167","-104.6167","759.9","TETITLAN FFCC, MX","","","72.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","25",",m","5.0",",m,15,+","0.0",",,m,28,+","35.6",",m,28,+","","","0.0",",m","0.0",",,,m","20.92",",m","33.53",",,,m","8.32",",,,m"
"MXN00018061","1969-03","21.1167","-104.6167","759.9","TETITLAN FFCC, MX","","","69.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","20","1,m","5.0","1,m,17,+","0.0",",,m,31,+","37.8","1,m,31,","","","0.5","1,m","0.0",",,,m","20.62","1,m","33.09","1,,,m","8.15","1,,,m"
"MXN00018061","1969-04","21.1167","-104.6167","759.9","TETITLAN FFCC, MX","","","180.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","27","1,m","10.0","1,m,07,+","0.0",",,m,30,+","37.8","1,m,27,+","","","0.0","1,m","0.0",",,,m","24.54","1,m","36.25","1,,,m","12.83","1,,,m"
"MXN00018061","1969-06","21.1167","-104.6167","759.9","TETITLAN FFCC, MX","","","245.6","2,m","2",",m","2",",m","1",",m","0","2,m","0","2,m","0","2,m","28","2,m","28","2,m","12.8","2,m,06,+","41.9",",,m,29,","38.9","2,m,28,+","","","0.0","2,m","53.8",",,,m","27.10","2,m","38.74","2,,,m","15.46","2,,,m"
"MXN00018061","1969-07","21.1167","-104.6167","759.9","TETITLAN FFCC, MX","","","259.7",",m","16",",m","16",",m","5",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,28,+","30.0",",,m,29,","36.7",",m,07,+","0.0","","0.0",",m","301.4",",,,m","26.71",",m","35.52",",,,m","17.91",",,,m"
"MXN00018061","1969-08","21.1167","-104.6167","759.9","TETITLAN FFCC, MX","","","259.1",",m","14",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,30,+","22.9",",,m,31,","35.6",",m,31,+","0.0","","0.0",",m","226.1",",,,m","26.69",",m","35.37",",,,m","18.01",",,,m"
"MXN00018061","1974-01","21.1167","-104.6167","759.9","TETITLAN FFCC, MX","14.3","m","14.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","5.0",",m,31,+","0.0",",,m,31,+","33.9",",m,17,","","","9.7",",m","0.0",",,,m","18.48",",m","30.04",",,,m","6.92",",,,m"
"MXN00018061","1974-02","21.1167","-104.6167","759.9","TETITLAN FFCC, MX","33.9","m","19.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","3.9",",m,20,+","0.0",",,m,28,+","33.9",",m,16,","","","7.3",",m","0.0",",,,m","18.77",",m","31.02",",,,m","6.53",",,,m"
"MXN00018061","1974-03","21.1167","-104.6167","759.9","TETITLAN FFCC, MX","88.9","m","55.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","5.6",",m,26,+","0.0",",,m,31,+","35.6",",m,03,","","","0.2",",m","0.0",",,,m","20.10",",m","32.71",",,,m","7.48",",,,m"
"MXN00018061","1974-04","21.1167","-104.6167","759.9","TETITLAN FFCC, MX","226.6","m","137.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","7.8",",m,07,+","0.0",",,m,30,+","36.7",",m,25,+","","","0.0",",m","0.0",",,,m","22.92",",m","34.74",",,,m","11.10",",,,m"
"MXN00018061","1974-05","21.1167","-104.6167","759.9","TETITLAN FFCC, MX","375.5","m","148.9","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","23","4,m","10.0","4,m,17,+","0.0","4,,m,31,+","37.8","4,m,28,","","","0.0","4,m","0.0","4,,,m","23.85","4,m","34.24","4,,,m","13.46","4,,,m"
"MXN00018061","1974-06","21.1167","-104.6167","759.9","TETITLAN FFCC, MX","615.2","m","239.7",",m","16",",m","16",",m","6",",m","0",",m","0",",m","0",",m","30",",m","23",",m","10.6",",m,01,","32.8",",,m,17,+","35.6",",m,11,+","","","0.0",",m","308.9",",,,m","26.32",",m","33.06",",,,m","19.59",",,,m"
"MXN00018061","1974-07","21.1167","-104.6167","759.9","TETITLAN FFCC, MX","818.4","m","203.2",",m","12",",m","12",",m","5",",m","0",",m","0",",m","0",",m","31",",m","3",",m","15.6",",m,29,+","50.8",",,m,18,","36.7",",m,02,","0.0","m","0.0",",m","250.4",",,,m","24.89",",m","30.65",",,,m","19.13",",,,m"
"MXN00018061","1974-08","21.1167","-104.6167","759.9","TETITLAN FFCC, MX","1024.8","m","206.4",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","9",",m","15.6",",m,29,+","37.8",",,m,08,","32.8",",m,28,+","0.0","m","0.0",",m","180.6",",,,m","24.99",",m","31.50",",,,m","18.49",",,,m"
"MXN00018061","1974-09","21.1167","-104.6167","759.9","TETITLAN FFCC, MX","1226.3","m","201.5",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","8",",m","15.6",",m,30,+","34.8",",,m,16,+","32.8",",m,21,+","0.0","m","0.0",",m","162.6",",,,m","25.05",",m","31.64",",,,m","18.46",",,,m"
