"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138696","1945-01","58.93","17.54","5.0","ADA, SW","18",",E","6",",E","0",",E","","","","","11.5",",,E,19,","49.8",",,,E"
"SWE00138696","1945-02","58.93","17.54","5.0","ADA, SW","7",",E","5",",E","0",",E","","","","","8.6",",,E,02,","36.5",",,,E"
"SWE00138696","1945-03","58.93","17.54","5.0","ADA, SW","6",",E","1",",E","0",",E","","","","","13.1",",,E,20,","18.6",",,,E"
"SWE00138696","1945-04","58.93","17.54","5.0","ADA, SW","14",",E","7",",E","0",",E","","","","","14.7",",,E,29,","49.5",",,,E"
"SWE00138696","1945-05","58.93","17.54","5.0","ADA, SW","11",",E","6",",E","0",",E","","","","","10.5",",,E,03,","46.5",",,,E"
"SWE00138696","1945-06","58.93","17.54","5.0","ADA, SW","11",",E","4",",E","0",",E","","","","","14.0",",,E,12,","41.4",",,,E"
"SWE00138696","1945-07","58.93","17.54","5.0","ADA, SW","14",",E","7",",E","1",",E","","","","","31.9",",,E,30,","78.5",",,,E"
"SWE00138696","1945-08","58.93","17.54","5.0","ADA, SW","13",",E","8",",E","0",",E","","","","","12.4",",,E,22,","49.9",",,,E"
"SWE00138696","1945-09","58.93","17.54","5.0","ADA, SW","10",",E","6",",E","0",",E","","","","","10.2",",,E,18,","37.5",",,,E"
"SWE00138696","1945-10","58.93","17.54","5.0","ADA, SW","12",",E","5",",E","0",",E","","","","","12.5",",,E,26,","44.9",",,,E"
"SWE00138696","1945-11","58.93","17.54","5.0","ADA, SW","8",",E","4",",E","0",",E","","","","","16.0",",,E,08,","37.1",",,,E"
"SWE00138696","1945-12","58.93","17.54","5.0","ADA, SW","11",",E","7",",E","0",",E","","","","","14.2",",,E,27,","54.5",",,,E"
"SWE00138696","1946-01","58.93","17.54","5.0","ADA, SW","8",",E","2",",E","0",",E","","","","","6.7",",,E,11,","18.7",",,,E"
"SWE00138696","1946-02","58.93","17.54","5.0","ADA, SW","12",",E","7",",E","0",",E","","","","","9.0",",,E,07,","42.8",",,,E"
"SWE00138696","1946-03","58.93","17.54","5.0","ADA, SW","6",",E","1",",E","0",",E","","","","","4.8",",,E,20,","11.8",",,,E"
"SWE00138696","1946-04","58.93","17.54","5.0","ADA, SW","11",",E","3",",E","0",",E","","","","","9.9",",,E,30,","29.1",",,,E"
"SWE00138696","1946-05","58.93","17.54","5.0","ADA, SW","8",",E","7",",E","0",",E","","","","","11.0",",,E,18,","40.6",",,,E"
"SWE00138696","1946-06","58.93","17.54","5.0","ADA, SW","14",",E","8",",E","0",",E","","","","","18.0",",,E,09,","70.3",",,,E"
"SWE00138696","1946-08","58.93","17.54","5.0","ADA, SW","15",",E","12",",E","0",",E","","","","","14.5",",,E,01,","88.6",",,,E"
"SWE00138696","1946-09","58.93","17.54","5.0","ADA, SW","18",",E","13",",E","1",",E","","","","","27.6",",,E,01,","162.9",",,,E"
"SWE00138696","1946-10","58.93","17.54","5.0","ADA, SW","7",",E","3",",E","0",",E","","","","","16.5",",,E,05,","30.2",",,,E"
"SWE00138696","1946-11","58.93","17.54","5.0","ADA, SW","11",",E","7",",E","0",",E","","","","","9.3",",,E,02,","48.3",",,,E"
"SWE00138696","1946-12","58.93","17.54","5.0","ADA, SW","13",",E","9",",E","0",",E","","","","","5.1",",,E,25,","38.6",",,,E"
"SWE00138696","1947-01","58.93","17.54","5.0","ADA, SW","12",",E","2",",E","0",",E","","","","","5.1",",,E,13,","21.8",",,,E"
"SWE00138696","1947-02","58.93","17.54","5.0","ADA, SW","4",",E","1",",E","0",",E","","","","","2.5",",,E,24,","4.1",",,,E"
"SWE00138696","1947-03","58.93","17.54","5.0","ADA, SW","9",",E","8",",E","0",",E","","","","","12.0",",,E,07,","55.1",",,,E"
"SWE00138696","1947-04","58.93","17.54","5.0","ADA, SW","14",",E","9",",E","0",",E","","","","","5.1",",,E,06,","38.2",",,,E"
"SWE00138696","1947-05","58.93","17.54","5.0","ADA, SW","2",",E","2",",E","0",",E","","","","","4.3",",,E,28,","7.0",",,,E"
"SWE00138696","1947-06","58.93","17.54","5.0","ADA, SW","8",",E","6",",E","1",",E","","","","","26.5",",,E,02,","57.6",",,,E"
"SWE00138696","1947-07","58.93","17.54","5.0","ADA, SW","4",",E","3",",E","0",",E","","","","","10.0",",,E,05,","18.9",",,,E"
"SWE00138696","1947-08","58.93","17.54","5.0","ADA, SW","2",",E","2",",E","0",",E","","","","","18.0",",,E,08,","26.3",",,,E"
"SWE00138696","1947-09","58.93","17.54","5.0","ADA, SW","7",",E","4",",E","0",",E","","","","","5.0",",,E,29,","17.5",",,,E"
"SWE00138696","1947-10","58.93","17.54","5.0","ADA, SW","3",",E","2",",E","0",",E","","","","","4.0",",,E,16,","7.8",",,,E"
