"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSL0003","2007-11","27.274167","-80.381389","6.4","PORT ST. LUCIE 1.7 WSW, FL US","","","","","","","0","5,N","0","5,,N,30,+","","","48.6","4,a,,N","0","5,,,N"
"US1FLSL0003","2008-03","27.274167","-80.381389","6.4","PORT ST. LUCIE 1.7 WSW, FL US","9","2,N","7","2,N","2","2,N","0","2,N","0","2,,N,31,+","43.9","2,,N,31,","138.4","2,,,N","0","2,,,N"
"US1FLSL0003","2008-05","27.274167","-80.381389","6.4","PORT ST. LUCIE 1.7 WSW, FL US","7","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","28.2","2,,N,25,","67.3","2,,,N","0","2,,,N"
"US1FLSL0003","2008-07","27.274167","-80.381389","6.4","PORT ST. LUCIE 1.7 WSW, FL US","15","1,N","12","1,N","2","1,N","0","1,N","0","1,,N,31,+","67.3","1,,N,15,","225.1","1,,,N","0","1,,,N"
"US1FLSL0003","2008-08","27.274167","-80.381389","6.4","PORT ST. LUCIE 1.7 WSW, FL US","18",",N","15",",N","3",",N","0",",N","0",",,N,31,+","220.0",",,N,20,","485.2",",,,N","0",",,,N"
"US1FLSL0003","2008-09","27.274167","-80.381389","6.4","PORT ST. LUCIE 1.7 WSW, FL US","12",",N","8",",N","1",",N","0",",N","0",",,N,30,+","34.3",",,N,05,","104.0",",,,N","0",",,,N"
"US1FLSL0003","2008-10","27.274167","-80.381389","6.4","PORT ST. LUCIE 1.7 WSW, FL US","","","","","","","","","","","","","124.0",",a,,N","",""
"US1FLSL0003","2009-01","27.274167","-80.381389","6.4","PORT ST. LUCIE 1.7 WSW, FL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","5.1",",,N,30,","12.0",",,,N","0","3,,,N"
"US1FLSL0003","2009-02","27.274167","-80.381389","6.4","PORT ST. LUCIE 1.7 WSW, FL US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","3.3",",,N,03,","4.3",",,,N","0","2,,,N"
"US1FLSL0003","2009-03","27.274167","-80.381389","6.4","PORT ST. LUCIE 1.7 WSW, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","15.0",",,N,19,","28.3",",,,N","0","4,,,N"
"US1FLSL0003","2009-04","27.274167","-80.381389","6.4","PORT ST. LUCIE 1.7 WSW, FL US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","18.5",",,N,01,","20.8",",,,N","0","2,,,N"
"US1FLSL0003","2009-08","27.274167","-80.381389","6.4","PORT ST. LUCIE 1.7 WSW, FL US","12",",N","8",",N","3",",N","","","","","43.7",",,N,30,","164.4",",,,N","",""
"US1FLSL0003","2009-09","27.274167","-80.381389","6.4","PORT ST. LUCIE 1.7 WSW, FL US","10",",N","8",",N","3",",N","","","","","48.3",",,N,10,","189.1",",,,N","",""
