"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MG000044212","1962-10","49.8","92.08","936.0","ULAAN GOM, MG","133.0","G","0.0",",G","1",",I","1",",I","0",",I","","","0",",G","29",",G","3",",G","0",",G","0",",G","-17.2",",G,31,","","","13.0",",,I,29,","14.6",",G,06,","770.8","G","503.7",",G","13.0",",,,I","2.08",",G","8.46",",,,G","-4.29",",,,G"
"MG000044212","1962-11","49.8","92.08","936.0","ULAAN GOM, MG","133.0","G","0.0",",G","2",",I","0",",I","0",",I","","","14",",G","30",",G","30",",G","0",",G","0",",G","-25.9",",G,26,","","","1.0",",,I,20,+","-0.4",",G,02,","1695.5","G","924.7",",G","2.0",",,,I","-12.49",",G","-7.75",",,,G","-17.23",",,,G"
"MG000044212","1962-12","49.8","92.08","936.0","ULAAN GOM, MG","133.0","G","0.0",",G","1",",I","0",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","-32.3",",G,20,","","","2.0",",,I,30,","-8.9",",G,07,","2963.8","G","1268.3",",G","2.0",",,,I","-22.58",",G","-18.24",",,,G","-26.92",",,,G"
"MG000044212","1963-01","49.8","92.08","936.0","ULAAN GOM, MG","","","","","1",",I","0",",I","0",",I","","","31",",","31",",G","","","","","","","-39.9",",G,21,","","","1.0",",,I,18,","","","","","","","1.0",",,,I","","","","","-34.61",",,,G"
"MG000044212","1963-02","49.8","92.08","936.0","ULAAN GOM, MG","","","","","1",",I","0",",I","0",",I","","","28",",G","28",",G","","","","","","","-36.9",",G,09,","","","2.0",",,I,18,","","","","","","","2.0",",,,I","","","","","-31.44",",,,G"
"MG000044212","1963-03","49.8","92.08","936.0","ULAAN GOM, MG","","","0.0",",G","2",",I","0",",I","0",",I","","","20",",G","31",",G","31",",G","0",",G","0",",G","-25.8",",G,06,","","","2.0",",,I,25,","-2.5",",G,25,","","","1016.3",",G","3.0",",,,I","-14.45",",G","-9.66",",,,G","-19.24",",,,G"
"MG000044212","1963-04","49.8","92.08","936.0","ULAAN GOM, MG","","","0.0",",G","2",",I","0",",I","0",",I","","","5",",G","30",",G","15",",G","0",",G","0",",G","-22.0",",G,04,","","","2.0",",,I,20,+","9.9",",G,30,","","","696.4",",G","4.0",",,,I","-4.88",",G","0.39",",,,G","-10.15",",,,G"
"MG000044212","1963-05","49.8","92.08","936.0","ULAAN GOM, MG","","","0.0",",G","2",",I","0",",I","0",",I","","","0",",G","5",",G","0",",G","5",",G","0",",G","-3.1",",G,11,","","","2.0",",,I,05,","25.5",",G,31,","","","250.7",",G","3.0",",,,I","10.25",",G","17.57",",,,G","2.93",",,,G"
"MG000044212","1963-06","49.8","92.08","936.0","ULAAN GOM, MG","","","24.7",",G","4",",I","3",",I","0",",I","","","0",",G","1",",G","0",",G","20",",G","1",",G","-0.6",",G,06,","","","7.0",",,I,30,","32.7",",G,25,","","","81.6",",G","17.0",",,,I","16.44",",G","23.51",",,,G","9.36",",,,G"
"MG000044212","1963-07","49.8","92.08","936.0","ULAAN GOM, MG","","","34.5",",G","9",",I","4",",I","0",",I","","","0",",G","0",",G","0",",G","28",",G","0",",G","7.1",",G,01,","","","22.0",",,I,12,","29.6",",G,10,","27.2","G","27.2",",G","48.0",",,,I","18.57",",G","24.68",",,,G","12.45",",,,G"
"MG000044212","1963-08","49.8","92.08","936.0","ULAAN GOM, MG","","","28.0",",G","4",",I","2",",I","0",",I","","","0",",G","0",",G","0",",G","25",",G","0",",G","2.3",",G,31,","","","12.0",",,I,08,","28.5",",G,04,","77.3","G","50.1",",G","19.0",",,,I","17.62",",G","23.61",",,,G","11.62",",,,G"
"MG000044212","1963-09","49.8","92.08","936.0","ULAAN GOM, MG","","","0.0",",G","3",",I","1",",I","0",",I","","","0",",G","4",",G","0",",G","0",",G","0",",G","-0.6",",G,28,","","","4.0",",,I,06,","19.3",",G,12,","352.5","G","275.2",",G","6.0",",,,I","9.16",",G","15.47",",,,G","2.85",",,,G"
"MG000044212","1963-10","49.8","92.08","936.0","ULAAN GOM, MG","","","0.0",",G","1",",I","0",",I","0",",I","","","0",",G","28",",G","0",",G","0",",G","0",",G","-10.6",",G,23,","","","1.0",",,I,13,","16.7",",G,01,","875.5","G","523.0",",G","1.0",",,,I","1.46",",G","7.84",",,,G","-4.91",",,,G"
"MG000044212","1963-11","49.8","92.08","936.0","ULAAN GOM, MG","","","0.0",",G","2",",I","0",",I","0",",I","","","1",",G","30",",G","24",",G","0",",G","0",",G","-17.9",",G,30,","","","2.0",",,I,24,","4.6",",G,01,","1594.1","G","718.6",",G","3.0",",,,I","-5.62",",G","-1.51",",,,G","-9.73",",,,G"
"MG000044212","1963-12","49.8","92.08","936.0","ULAAN GOM, MG","","","0.0",",G","0",",I","0",",I","0",",I","","","28",",G","31",",G","31",",G","0",",G","0",",G","-33.7",",G,24,","","","0.0",",,I,31,+","-8.1",",G,01,","2809.0","G","1214.9",",G","0.0",",,,I","-20.86",",G","-17.23",",,,G","-24.48",",,,G"
"MG000044212","1964-01","49.8","92.08","936.0","ULAAN GOM, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","-38.4",",G,21,","","","0.0",",,I,31,+","-19.9",",G,15,","4285.4","G","1476.4",",G","0.0",",,,I","-29.29",",G","-25.56",",,,G","-33.02",",,,G"
"MG000044212","1964-02","49.8","92.08","936.0","ULAAN GOM, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","29",",G","29",",G","29",",G","0",",G","0",",G","-43.5",",G,11,","","","0.0",",,I,29,+","-24.8",",G,28,","5854.2","G","1568.8",",G","0.0",",,,I","-35.76",",G","-31.68",",,,G","-39.84",",,,G"
"MG000044212","1964-03","49.8","92.08","936.0","ULAAN GOM, MG","0.0","G","0.0",",G","4",",I","0",",I","0",",I","","","25",",G","31",",G","31",",G","0",",G","0",",G","-32.4",",G,01,","","","1.0",",,I,28,+","-0.2",",G,28,","6916.4","G","1062.2",",G","4.0",",,,I","-15.93",",G","-10.18",",,,G","-21.68",",,,G"
"MG000044212","1964-04","49.8","92.08","936.0","ULAAN GOM, MG","0.0","G","0.0",",G","4",",I","1",",I","0",",I","","","5",",G","24",",G","12",",G","0",",G","0",",G","-22.9",",G,05,","","","10.0",",,I,19,","20.4",",G,27,","7519.8","G","603.4",",G","14.0",",,,I","-1.78",",G","3.74",",,,G","-7.31",",,,G"
"MG000044212","1964-05","49.8","92.08","936.0","ULAAN GOM, MG","0.0","G","0.0",",G","1",",I","1",",I","0",",I","","","0",",G","3",",G","0",",G","9",",G","0",",G","-2.8",",G,02,","","","4.0",",,I,29,","26.9",",G,11,","7734.7","G","214.9",",G","4.0",",,,I","11.40",",G","18.54",",,,G","4.26",",,,G"
"MG000044212","1964-06","49.8","92.08","936.0","ULAAN GOM, MG","49.5","G","49.5",",G","4",",I","2",",I","0",",I","","","0",",G","0",",G","0",",G","27",",G","2",",G","2.2",",G,08,","","","4.0",",,I,15,","32.5",",G,24,","7778.5","G","43.8",",G","10.0",",,,I","18.52",",G","25.87",",,,G","11.18",",,,G"
"MG000044212","1964-07","49.8","92.08","936.0","ULAAN GOM, MG","112.2","G","62.7",",G","9",",I","5",",I","0",",I","","","0",",G","0",",G","0",",G","28",",G","0",",G","6.8",",G,21,","","","16.0",",,I,09,","31.4",",G,28,","19.2","G","19.2",",G","42.0",",,,I","19.73",",G","25.28",",,,G","14.19",",,,G"
"MG000044212","1964-08","49.8","92.08","936.0","ULAAN GOM, MG","152.1","G","39.9",",G","6",",I","6",",I","1",",I","","","0",",G","0",",G","0",",G","24",",G","0",",G","7.2",",G,29,","","","27.0",",,I,23,","31.6",",G,03,","63.7","G","44.5",",G","66.0",",,,I","18.18",",G","23.86",",,,G","12.50",",,,G"
"MG000044212","1964-09","49.8","92.08","936.0","ULAAN GOM, MG","152.1","G","0.0",",G","2",",I","1",",I","0",",I","","","0",",G","2",",G","0",",G","5",",G","0",",G","-1.9",",G,13,","","","4.0",",,I,22,","23.3",",G,05,","298.0","G","234.3",",G","6.0",",,,I","10.52",",G","16.79",",,,G","4.25",",,,G"
"MG000044212","1964-10","49.8","92.08","936.0","ULAAN GOM, MG","152.1","G","0.0",",G","0",",I","0",",I","0",",I","","","0",",G","30",",G","6",",G","0",",G","0",",G","-13.4",",G,30,","","","0.0",",,I,31,+","15.2",",G,08,","893.7","G","595.7",",G","0.0",",,,I","-0.88",",G","4.80",",,,G","-6.57",",,,G"
"MG000044212","1964-11","49.8","92.08","936.0","ULAAN GOM, MG","152.1","G","0.0",",G","1",",I","0",",I","0",",I","","","3",",G","30",",G","26",",G","0",",G","0",",G","-20.3",",G,28,","","","1.0",",,I,27,","3.1",",G,06,","1685.1","G","791.4",",G","1.0",",,,I","-8.05",",G","-3.15",",,,G","-12.94",",,,G"
"MG000044212","1964-12","49.8","92.08","936.0","ULAAN GOM, MG","152.1","G","0.0",",G","1",",I","0",",I","0",",I","","","30",",G","31",",G","31",",G","0",",G","0",",G","-29.2",",G,29,+","","","1.0",",,I,07,","-9.1",",G,01,","2905.5","G","1220.4",",G","1.0",",,,I","-21.04",",G","-17.05",",,,G","-25.02",",,,G"
"MG000044212","1965-01","49.8","92.08","936.0","ULAAN GOM, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","-39.4",",G,30,","","","0.0",",,I,31,+","-17.6",",G,02,","4318.9","G","1413.4",",G","0.0",",,,I","-27.26",",G","-23.55",",,,G","-30.97",",,,G"
"MG000044212","1965-02","49.8","92.08","936.0","ULAAN GOM, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","28",",G","28",",G","28",",G","0",",G","0",",G","-38.7",",G,02,","","","1.0",",,I,17,","-18.1",",G,28,","5655.8","G","1336.9",",G","1.0",",,,I","-29.41",",G","-24.74",",,,G","-34.09",",,,G"
"MG000044212","1965-03","49.8","92.08","936.0","ULAAN GOM, MG","0.0","G","0.0",",G","1",",I","1",",I","0",",I","","","23",",G","31",",G","31",",G","0",",G","0",",G","-34.8",",G,04,","","","3.0",",,I,13,","-3.6",",G,21,","6791.8","G","1136.0",",G","3.0",",,,I","-18.31",",G","-13.15",",,,G","-23.48",",,,G"
"MG000044212","1965-04","49.8","92.08","936.0","ULAAN GOM, MG","0.0","G","0.0",",G","1",",I","1",",I","0",",I","","","2",",G","27",",G","11",",G","0",",G","0",",G","-19.1",",G,03,","","","3.0",",,I,01,","12.7",",G,27,","7435.5","G","643.7",",G","3.0",",,,I","-3.13",",G","1.91",",,,G","-8.16",",,,G"
"MG000044212","1965-05","49.8","92.08","936.0","ULAAN GOM, MG","1.3","G","1.3",",G","1",",I","0",",I","0",",I","","","0",",G","2",",G","0",",G","14",",G","0",",G","-0.5",",G,01,","","","2.0",",,I,21,","27.1",",G,06,","7594.7","G","159.2",",G","2.0",",,,I","13.24",",G","20.67",",,,G","5.82",",,,G"
"MG000044212","1965-06","49.8","92.08","936.0","ULAAN GOM, MG","34.2","G","32.9",",G","4",",I","3",",I","0",",I","","","0",",G","0",",G","0",",G","25",",G","0",",G","4.6",",G,01,","","","8.0",",,I,27,","31.6",",G,19,","7626.8","G","32.1",",G","19.0",",,,I","18.36",",G","25.51",",,,G","11.21",",,,G"
"MG000044212","1965-07","49.8","92.08","936.0","ULAAN GOM, MG","84.3","G","50.1",",G","2",",I","1",",I","0",",I","","","0",",G","0",",G","0",",G","29",",G","0",",G","7.7",",G,10,","","","4.0",",,I,20,","30.2",",G,14,","5.0","G","5.0",",G","5.0",",,,I","19.79",",G","26.18",",,,G","13.39",",,,G"
"MG000044212","1965-08","49.8","92.08","936.0","ULAAN GOM, MG","105.6","G","21.3",",G","3",",I","0",",I","0",",I","","","0",",G","0",",G","0",",G","20",",G","0",",G","1.2",",G,31,","","","2.0",",,I,22,+","29.5",",G,03,","89.3","G","84.3",",G","6.0",",,,I","16.30",",G","22.62",",,,G","9.98",",,,G"
"MG000044212","1965-09","49.8","92.08","936.0","ULAAN GOM, MG","105.6","G","0.0",",G","2",",I","2",",I","0",",I","","","0",",G","4",",G","0",",G","4",",G","0",",G","-2.0",",G,24,","","","5.0",",,I,03,","22.8",",G,17,","323.0","G","233.7",",G","8.0",",,,I","10.54",",G","17.76",",,,G","3.32",",,,G"
"MG000044212","1965-10","49.8","92.08","936.0","ULAAN GOM, MG","105.6","G","0.0",",G","0",",I","0",",I","0",",I","","","0",",G","30",",G","0",",G","0",",G","0",",G","-9.7",",G,30,","","","0.0",",,I,31,+","14.6",",G,05,","833.3","G","510.3",",G","0.0",",,,I","1.87",",G","7.95",",,,G","-4.21",",,,G"
"MG000044212","1965-11","49.8","92.08","936.0","ULAAN GOM, MG","105.6","G","0.0",",G","0",",I","0",",I","0",",I","","","8",",G","30",",G","26",",G","0",",G","0",",G","-24.0",",G,23,","","","0.0",",,I,30,+","4.1",",G,01,","1692.9","G","859.6",",G","0.0",",,,I","-10.32",",G","-6.00",",,,G","-14.64",",,,G"
"MG000044212","1965-12","49.8","92.08","936.0","ULAAN GOM, MG","105.6","G","0.0",",G","0",",I","0",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","-36.9",",G,26,","","","0.0",",,I,31,+","-9.1",",G,13,","3034.0","G","1341.1",",G","0.0",",,,I","-24.93",",G","-20.54",",,,G","-29.32",",,,G"
"MG000044212","1966-01","49.8","92.08","936.0","ULAAN GOM, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","-39.6",",G,26,","","","0.0",",,I,31,+","-14.8",",G,08,","4459.8","G","1425.8",",G","0.0",",,,I","-27.66",",G","-23.58",",,,G","-31.74",",,,G"
"MG000044212","1966-02","49.8","92.08","936.0","ULAAN GOM, MG","0.0","G","0.0",",G","2",",I","1",",I","0",",I","","","28",",G","28",",G","28",",G","0",",G","0",",G","-36.6",",G,21,","","","3.0",",,I,01,","-7.1",",G,28,","5686.2","G","1226.4",",G","4.0",",,,I","-25.47",",G","-20.27",",,,G","-30.66",",,,G"
"MG000044212","1966-03","49.8","92.08","936.0","ULAAN GOM, MG","0.0","G","0.0",",G","2",",I","1",",I","0",",I","","","20",",G","31",",G","30",",G","0",",G","0",",G","-26.9",",G,07,","","","3.0",",,I,29,","4.3",",G,29,","6676.4","G","990.2",",G","4.0",",,,I","-13.61",",G","-8.69",",,,G","-18.53",",,,G"
"MG000044212","1966-04","49.8","92.08","936.0","ULAAN GOM, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","0",",G","24",",G","7",",G","0",",G","0",",G","-14.9",",G,03,","","","2.0",",,I,16,","19.4",",G,20,","7209.6","G","533.2",",G","2.0",",,,I","0.56",",G","6.65",",,,G","-5.53",",,,G"
"MG000044212","1966-05","49.8","92.08","936.0","ULAAN GOM, MG","0.2","G","0.2",",G","2",",I","1",",I","0",",I","","","0",",G","5",",G","0",",G","6",",G","0",",G","-3.2",",G,19,","","","10.0",",,I,08,","26.2",",G,16,","7457.2","G","247.6",",G","11.0",",,,I","10.35",",G","17.33",",,,G","3.37",",,,G"
"MG000044212","1966-06","49.8","92.08","936.0","ULAAN GOM, MG","25.9","G","25.7",",G","8",",I","7",",I","1",",I","","","0",",G","0",",G","0",",G","25",",G","0",",G","3.6",",G,01,","","","32.0",",,I,09,","30.6",",G,16,","7503.3","G","46.1",",G","75.0",",,,I","17.65",",G","24.43",",,,G","10.88",",,,G"
"MG000044212","1966-07","49.8","92.08","936.0","ULAAN GOM, MG","45.9","G","20.0",",G","7",",I","3",",I","0",",I","","","0",",G","0",",G","0",",G","25",",G","0",",G","7.2",",G,09,","","","15.0",",,I,29,","28.8",",G,06,","34.2","G","34.2",",G","38.0",",,,I","17.87",",G","23.97",",,,G","11.78",",,,G"
"MG000044212","1966-08","49.8","92.08","936.0","ULAAN GOM, MG","55.8","G","9.9",",G","5",",I","4",",I","0",",I","","","0",",G","0",",G","0",",G","29",",G","0",",G","6.4",",G,15,","","","8.0",",,I,23,","26.8",",G,28,","75.0","G","40.8",",G","19.0",",,,I","17.34",",G","23.47",",,,G","11.21",",,,G"
"MG000044212","1966-09","49.8","92.08","936.0","ULAAN GOM, MG","57.0","G","1.2",",G","3",",I","2",",I","0",",I","","","0",",G","1",",G","0",",G","15",",G","0",",G","-1.7",",G,05,","","","23.0",",,I,17,","28.4",",G,02,","227.5","G","152.5",",G","28.0",",,,I","13.29",",G","20.34",",,,G","6.24",",,,G"
"MG000044212","1966-10","49.8","92.08","936.0","ULAAN GOM, MG","57.0","G","0.0",",G","0",",I","0",",I","0",",I","","","0",",G","25",",G","5",",G","0",",G","0",",G","-14.6",",G,26,","","","0.0",",,I,31,+","19.4",",G,02,","733.1","G","505.6",",G","0.0",",,,I","2.02",",G","8.07",",,,G","-4.03",",,,G"
"MG000044212","1966-11","49.8","92.08","936.0","ULAAN GOM, MG","57.0","G","0.0",",G","0",",I","0",",I","0",",I","","","5",",G","30",",G","26",",G","0",",G","0",",G","-25.1",",G,30,","","","0.0",",,I,30,+","2.6",",G,02,","1578.2","G","845.1",",G","0.0",",,,I","-9.84",",G","-5.24",",,,G","-14.44",",,,G"
"MG000044212","1966-12","49.8","92.08","936.0","ULAAN GOM, MG","57.0","G","0.0",",G","1",",I","0",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","-45.2",",G,29,+","","","1.0",",,I,17,","-15.7",",G,03,","3100.6","G","1522.4",",G","1.0",",,,I","-30.78",",G","-27.24",",,,G","-34.32",",,,G"
"MG000044212","1967-01","49.8","92.08","936.0","ULAAN GOM, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","-44.5",",G,05,","","","0.0",",,I,31,+","-23.9",",G,28,","4759.2","G","1658.6",",G","0.0",",,,I","-35.17",",G","-31.23",",,,G","-39.12",",,,G"
"MG000044212","1967-02","49.8","92.08","936.0","ULAAN GOM, MG","","","","","0",",I","0",",I","0",",I","","","28",",","28",",G","","","","","","","-38.2",",G,10,","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","-33.97",",,,G"
"MG000044212","1967-03","49.8","92.08","936.0","ULAAN GOM, MG","","","","","1",",I","0",",I","0",",I","","","25",",","31",",G","","","","","","","-34.0",",G,05,","","","1.0",",,I,31,","","","","","","","1.0",",,,I","","","","","-22.75",",,,G"
"MG000044212","1967-04","49.8","92.08","936.0","ULAAN GOM, MG","","","","","0",",I","0",",I","0",",I","","","0",",","24",",G","","","","","","","-12.1",",G,08,","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","-4.00",",,,G"
