"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00338170","1997-08","40.34306","-82.84889","312.4","SUNBURY 6 N, OH US","15",",0","10",",0","2",",0","0",",0","0",",0","24","","5","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","142.2",",,,0","0",",,,0"
"USC00338170","1997-09","40.34306","-82.84889","312.4","SUNBURY 6 N, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","18","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","36.5",",,,0","0",",,,0"
"USC00338170","1997-10","40.34306","-82.84889","312.4","SUNBURY 6 N, OH US","8",",0","3",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",T,0,27,","18.5",",,0,26,","39.4",",,,0","0",",T,,0"
"USC00338170","1997-11","40.34306","-82.84889","312.4","SUNBURY 6 N, OH US","17",",0","9",",0","1",",0","0",",0","1",",0","8","","","","0",",T,0,16,+","38",",,0,15,","26.4",",,0,28,","74.8",",,,0","59",",,,0"
"USC00338170","1997-12","40.34306","-82.84889","312.4","SUNBURY 6 N, OH US","14",",0","6",",0","0",",0","4",",0","2",",0","8","","","","76",",,0,06,","64",",,0,05,","21.3",",,0,10,","62.4",",,,0","123",",,,0"
"USC00338170","1998-01","40.34306","-82.84889","312.4","SUNBURY 6 N, OH US","15",",0","9",",0","1",",0","7",",0","2",",0","8","","2","","25",",,0,21,+","28",",,0,17,","35.1",",,0,07,","72.9",",,,0","56",",,,0"
"USC00338170","1998-02","40.34306","-82.84889","312.4","SUNBURY 6 N, OH US","13",",0","7",",0","0",",0","0",",0","0",",0","5","","1","","0",",T,0,06,+","23",",,0,24,","17.5",",,0,18,","58.7",",,,0","29",",,,0"
"USC00338170","1998-03","40.34306","-82.84889","312.4","SUNBURY 6 N, OH US","14",",0","8",",0","0",",0","6",",0","3",",0","8","","","","25",",,0,12,+","41",",,0,04,","11.2",",,0,28,","60.2",",,,0","122",",,,0"
"USC00338170","1998-04","40.34306","-82.84889","312.4","SUNBURY 6 N, OH US","16",",0","10",",0","1",",0","0",",0","0",",0","5","","8","","0",",,0,30,+","0",",T,0,08,","46.0",",,0,16,","127.4",",,,0","0",",T,,0"
"USC00338170","1998-05","40.34306","-82.84889","312.4","SUNBURY 6 N, OH US","14",",0","9",",0","1",",0","0",",0","0",",0","14","","7","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","108.0",",,,0","0",",,,0"
"USC00338170","1998-06","40.34306","-82.84889","312.4","SUNBURY 6 N, OH US","18",",0","13",",0","4",",0","0",",0","0",",0","15","","12","","0",",,0,30,+","0",",T,0,28,+","46.2",",,0,28,","256.0",",,,0","0",",T,,0"
