"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1HIHN0031","2020-06","21.28746","-157.69407","14.9","HONOLULU 7.4 ESE, HI US","14","1,N","0","1,N","0","1,N","","","","","1.3","1,,N,20,","8.5","1,,,N","",""
"US1HIHN0031","2020-07","21.28746","-157.69407","14.9","HONOLULU 7.4 ESE, HI US","13","1,N","5","1,N","1","1,N","","","","","33.0","1,,N,04,","66.2","1,,,N","",""
"US1HIHN0031","2020-08","21.28746","-157.69407","14.9","HONOLULU 7.4 ESE, HI US","5",",N","0",",N","0",",N","","","","","2.0",",,N,12,","3.6",",,,N","",""
"US1HIHN0031","2020-09","21.28746","-157.69407","14.9","HONOLULU 7.4 ESE, HI US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.3",",,N,24,+","0.6",",,,N","0","2,,,N"
"US1HIHN0031","2020-10","21.28746","-157.69407","14.9","HONOLULU 7.4 ESE, HI US","9","2,N","4","2,N","0","2,N","","","","","7.6","2,,N,12,","23.2","2,,,N","",""
"US1HIHN0031","2020-11","21.28746","-157.69407","14.9","HONOLULU 7.4 ESE, HI US","17",",N","4",",N","0",",N","","","","","6.6",",,N,21,+","36.2",",,,N","",""
"US1HIHN0031","2020-12","21.28746","-157.69407","14.9","HONOLULU 7.4 ESE, HI US","11","1,N","3","1,N","0","1,N","","","","","11.7","1,,N,27,","37.9","1,,,N","",""
"US1HIHN0031","2021-01","21.28746","-157.69407","14.9","HONOLULU 7.4 ESE, HI US","15","1,N","4","1,N","3","1,N","","","","","84.8","1,,N,26,","151.4","1,,,N","",""
"US1HIHN0031","2021-02","21.28746","-157.69407","14.9","HONOLULU 7.4 ESE, HI US","9","3,N","4","3,N","0","3,N","","","","","19.8","3,,N,03,","42.2","3,,,N","",""
"US1HIHN0031","2021-03","21.28746","-157.69407","14.9","HONOLULU 7.4 ESE, HI US","17","1,N","9","1,N","2","1,N","","","","","45.7","1,,N,09,","147.2","1,,,N","",""
"US1HIHN0031","2021-04","21.28746","-157.69407","14.9","HONOLULU 7.4 ESE, HI US","12","1,N","4","1,N","1","1,N","","","","","40.1","1,,N,29,","66.7","1,,,N","",""
