"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128278","1947-01","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","0.0","E","0.0",",E","9",",E","1",",E","0",",E","0",",","0",",E","24",",E","15",",E","0",",E","0",",E","-15.7",",E,28,","10",",,E,23,","3.0",",,E,12,","12.7",",E,17,+","","","630.8",",E","11.6",",,,E","-2.02",",E","1.18",",,,E","-5.21",",,,E"
"GME00128278","1947-02","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","8",",","0",",E","27",",E","16",",E","0",",E","0",",E","-11.7",",E,26,","70",",,E,26,","9.6",",,E,27,","10.1",",E,22,","","","582.2",",E","35.7",",,,E","-2.46",",E","0.21",",,,E","-5.13",",,,E"
"GME00128278","1947-03","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","1",",","0",",E","10",",E","0",",E","0",",E","0",",E","-10.7",",E,02,","60",",,E,04,","17.4",",,E,18,","20.3",",E,28,","","","363.6",",E","76.5",",,,E","6.60",",E","11.00",",,,E","2.21",",,,E"
"GME00128278","1947-04","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","0.2","E","0.2",",E","9",",E","2",",E","0",",E","0",",","0",",E","1",",E","0",",E","10",",E","0",",E","-0.1",",E,12,","0",",,E,30,+","11.0",",,E,22,","25.7",",E,22,+","","","180.2",",E","24.6",",,,E","12.33",",E","18.37",",,,E","6.30",",,,E"
"GME00128278","1947-05","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","12.2","E","12.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","2.9",",E,17,","0",",,E,31,+","13.2",",,E,10,","31.4",",E,31,","","","102.1",",E","51.4",",,,E","15.43",",E","21.30",",,,E","9.55",",,,E"
"GME00128278","1947-06","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","72.6","E","60.4",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","4",",E","6.5",",E,11,","0",",,E,30,+","24.8",",,E,30,","35.5",",E,27,","","","48.4",",E","77.1",",,,E","18.73",",E","25.03",",,,E","12.43",",,,E"
"GME00128278","1947-07","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","155.7","E","83.1",",E","9",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","25",",E","7",",E","9.8",",E,13,","0",",,E,31,+","30.0",",,E,11,","36.8",",E,29,","15.0","E","15.0",",E","69.0",",,,E","20.53",",E","26.66",",,,E","14.39",",,,E"
"GME00128278","1947-08","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","237.5","E","81.8",",E","5",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","30",",E","6",",E","5.9",",E,31,","0",",,E,31,+","8.0",",,E,05,","34.0",",E,19,","23.4","E","8.4",",E","30.2",",,,E","20.70",",E","27.57",",,,E","13.83",",,,E"
"GME00128278","1947-09","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","284.5","E","47.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","5",",E","5.2",",E,23,","0",",,E,30,+","13.6",",,E,23,","32.9",",E,18,","75.1","E","51.7",",E","29.5",",,,E","18.18",",E","25.45",",,,E","10.90",",,,E"
"GME00128278","1947-10","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","284.5","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","7",",E","0",",E","5",",E","0",",E","-2.3",",E,29,+","0",",,E,31,+","11.7",",,E,23,","25.7",",E,06,","336.1","E","261.0",",E","31.1",",,,E","9.91",",E","15.80",",,,E","4.03",",,,E"
"GME00128278","1947-11","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","284.5","E","0.0",",E","15",",E","7",",E","0",",E","1",",","0",",E","6",",E","1",",E","0",",E","0",",E","-4.8",",E,27,","50",",,E,28,","11.0",",,E,15,","17.5",",E,22,","664.5","E","328.4",",E","45.6",",,,E","7.39",",E","10.85",",,,E","3.92",",,,E"
"GME00128278","1947-12","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","284.5","E","0.0",",E","20",",E","8",",E","0",",E","9",",","0",",E","16",",E","2",",E","0",",E","0",",E","-10.6",",E,19,","230",",,E,20,","23.2",",,E,29,","14.2",",E,28,","1157.8","E","493.3",",E","75.5",",,,E","2.42",",E","4.61",",,,E","0.23",",,,E"
"GME00128278","1948-01","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-3.5",",E,21,","20",",,E,01,","14.6",",,E,14,","16.6",",E,31,","1556.6","E","398.8",",E","72.6",",,,E","5.47",",E","8.18",",,,E","2.76",",,,E"
"GME00128278","1948-02","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","14",",E","5",",E","0",",E","0",",E","-9.9",",E,26,","0",",,E,29,+","5.5",",,E,03,","15.0",",E,04,","2012.8","E","456.2",",E","18.2",",,,E","2.60",",E","5.97",",,,E","-0.76",",,,E"
