"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031322","2000-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","2",",C","0",",C","0",",C","-13.1",",C,14,","","","","","","","19.9",",C,27,","3931.4","C","395.8",",C","","","","","5.14",",C","11.78",",,,C","-1.50",",,,C","","","",""
"CA003031322","2000-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-6.4",",C,07,","","","0",",,C,31,+","8.2",",,C,29,","22.0",",C,22,","4188.6","C","257.2",",C","11.8",",,,C","0",",,,C","10.04",",C","16.46",",,,C","3.61",",,,C","","","",""
"CA003031322","2000-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","1.6","C","1.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.1",",C,01,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,19,","28.5",",C,30,","4335.5","C","146.9",",C","58.0",",,,C","0",",,,C","13.49",",C","20.27",",,,C","6.71",",,,C","","","",""
"CA003031322","2000-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","45.7","C","44.1",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","4.1",",C,05,","","","0",",,C,31,+","2.8",",,C,20,","34.6",",C,13,","40.3","C","40.3",",C","5.2",",,,C","0",",,,C","18.46",",C","26.83",",,,C","10.09",",,,C","","","",""
"CA003031322","2000-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","70.0","C","24.3",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","2.5",",C,28,","","","0",",,C,31,+","10.6",",,C,30,","33.7",",C,09,","90.4","C","50.1",",C","30.0",",,,C","0",",,,C","17.50",",C","25.88",",,,C","9.12",",,,C","","","",""
"CA003031322","2000-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","73.3","C","3.3",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","4",",C","1",",C","9",",C","0",",C","-7.5",",C,23,","0",",,C,30,+","6",",,C,22,","40.2",",,C,02,","29.1",",C,16,","293.6","C","203.2",",C","75.4",",,,C","6",",,,C","11.67",",C","18.18",",,,C","5.16",",,,C","","","",""
"CA003031322","2000-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","73.3","C","0.0","1,C","","","","","","","","","","","0",",C","19",",C","0","1,C","3","1,C","0","1,C","-13.2",",C,05,","","","","","","","23.9","1,C,09,","652.9","C","359.3","1,C","","","","","6.24","1,C","13.32","1,,,C","-0.85",",,,C","","","",""
"CA003031322","2000-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","73.3","C","0.0",",C","","","","","","","","","","","2",",C","28",",C","8",",C","0",",C","0",",C","-25.1",",C,10,","","","","","","","13.6",",C,23,","1302.5","C","649.6",",C","","","","","-3.32",",C","3.10",",,,C","-9.74",",,,C","","","",""
"CA003031322","2000-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","73.3","C","0.0","1,C","","","","","","","","","","","12","1,C","28","1,C","13","1,C","0","1,C","0","1,C","-33.5","1,C,11,","","","","","","","11.5","1,C,06,","2095.9","C","793.4","1,C","","","","","-8.12","1,C","-1.64","1,,,C","-14.59","1,,,C","","","",""
"CA003031322","2001-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","27",",C","4",",C","0",",C","0",",C","-18.3",",C,16,","","","","","","","13.6",",C,08,","2699.1","C","603.2",",C","","","","","-1.12",",C","4.74",",,,C","-6.98",",,,C","","","",""
"CA003031322","2001-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","27",",C","17",",C","0",",C","0",",C","-30.5",",C,26,","","","","","","","8.3",",C,28,","3482.4","C","783.3",",C","","","","","-9.64",",C","-3.28",",,,C","-16.01",",,,C","","","",""
"CA003031322","2001-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","24","1,C","3","1,C","0","1,C","0","1,C","-13.0","1,C,23,","","","","","","","14.8","1,C,08,","3997.3","C","514.9","1,C","","","","","1.17","1,C","6.49","1,,,C","-4.15","1,,,C","","","",""
"CA003031322","2001-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","3","1,C","2","1,C","0","1,C","-8.7","1,C,04,","","","","","","","22.6","1,C,27,","4417.3","C","420.0","1,C","","","","","3.85","1,C","8.45","1,,,C","-0.75","1,,,C","","","",""
"CA003031322","2001-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","5.8","C","5.8",",C","0","3,C","0","3,C","0","3,C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.1",",C,20,","","","0",",,C,31,+","0.0","3,,C,31,+","30.4",",C,24,","4619.7","C","202.4",",C","0.0","3,,,C","0",",,,C","11.99",",C","18.90",",,,C","5.08",",,,C","","","",""
"CA003031322","2001-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","8.8","C","3.0","4,C","9","1,C","4","1,C","0","1,C","","","0",",C","0","4,C","0","4,C","0","4,C","10","4,C","0","4,C","3.2","4,C,03,","","","0",",,C,30,+","13.6","1,,C,17,+","27.5","4,C,22,","4754.1","C","134.4","4,C","58.2","1,,,C","0",",,,C","13.28","4,C","19.19","4,,,C","7.37","4,,,C","","","",""
"CA003031322","2001-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","36.6","C","27.8","2,C","5",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","3","2,C","3.4","2,C,25,","0",",,C,31,+","0",",,C,31,+","3.8",",,C,31,","35.1","2,C,04,","36.7","C","36.7","2,C","8.8",",,,C","0",",,,C","18.03","2,C","26.41","2,,,C","9.64","2,,,C","","","",""
"CA003031322","2001-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","90.6","C","54.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","2.9",",C,25,","0",",,C,31,+","0",",,C,31,+","0.6",",,C,08,","35.2",",C,03,","59.2","C","22.5",",C","0.6",",,,C","0",",,,C","19.35",",C","29.00",",,,C","9.70",",,,C","","","",""
"CA003031322","2001-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","96.9","C","6.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0.1",",C,20,","0",",,C,30,+","0",",,C,30,+","8.0",",,C,07,","32.5",",C,24,","187.9","C","128.7",",C","13.2",",,,C","0",",,,C","14.25",",C","22.54",",,,C","5.97",",,,C","","","",""
"CA003031322","2001-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","96.9","C","0.0","1,C","3","2,C","0","2,C","0","2,C","","","0","2,C","0","1,C","17","1,C","0","1,C","1","1,C","0","1,C","-7.7","1,C,15,","","","0","2,T,C,23,","1.2","2,,C,17,+","26.1","1,C,01,","560.5","C","372.6","1,C","3.0","2,,,C","0","2,T,,C","5.91","1,C","12.58","1,,,C","-0.76","1,,,C","","","",""
"CA003031322","2001-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","96.9","C","0.0",",C","","","","","","","","","","","3",",C","19",",C","7",",C","0",",C","0",",C","-21.3",",C,28,","","","","","","","19.8",",C,04,","1045.3","C","484.8",",C","","","","","2.17",",C","8.11",",,,C","-3.76",",,,C","","","",""
"CA003031322","2001-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","96.9","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","7",",C","0",",C","0",",C","-22.2",",C,31,","","","","","","","8.5",",C,08,","1747.1","C","701.8",",C","","","","","-4.31",",C","2.05",",,,C","-10.67",",,,C","","","",""
"CA003031322","2002-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","26",",C","11",",C","0",",C","0",",C","-33.4",",C,27,","","","","","","","14.3",",C,07,","2446.3","C","699.2",",C","","","","","-4.22",",C","1.41",",,,C","-9.85",",,,C","","","",""
"CA003031322","2002-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","27",",C","6",",C","0",",C","0",",C","-27.2",",C,25,","","","","","","","13.8",",C,16,","3010.9","C","564.6",",C","","","","","-1.83",",C","4.14",",,,C","-7.80",",,,C","","","",""
"CA003031322","2002-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","15","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-34.8","1,C,08,","","","","","","","9.6","1,C,26,","3875.5","C","864.6","1,C","","","","","-10.49","1,C","-4.24","1,,,C","-16.73","1,,,C","","","",""
"CA003031322","2002-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","24",",C","5",",C","0",",C","0",",C","-21.5",",C,03,","","","","","","","14.9",",C,29,","4391.1","C","515.6",",C","","","","","1.15",",C","6.98",",,,C","-4.69",",,,C","","","",""
"CA003031322","2002-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","10",",C","7",",C","2",",C","","","6",",C","0",",C","11",",C","1",",C","5",",C","0",",C","-5.9",",C,03,","","","340",",,C,22,","37.6",",,C,22,","24.6",",C,19,","4726.7","C","335.6",",C","121.7",",,,C","985",",,,C","7.51",",C","13.49",",,,C","1.53",",,,C","","","",""
"CA003031322","2002-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","17.4","C","17.4",",C","8",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,10,","","","0",",,C,30,+","69.0",",,C,08,","31.8",",C,27,","4861.1","C","134.4",",C","189.8",",,,C","0",",,,C","14.43",",C","20.31",",,,C","8.56",",,,C","","","",""
"CA003031322","2002-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","80.9","C","63.5",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","4.1",",C,31,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,08,","35.4",",C,12,+","36.5","C","36.5",",C","38.2",",,,C","0",",,,C","19.21",",C","26.62",",,,C","11.79",",,,C","","","",""
"CA003031322","2002-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","83.5","C","2.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,16,","","","0",",,C,31,+","10.2",",,C,16,","29.2",",C,13,","152.4","C","115.9",",C","37.2",",,,C","0",",,,C","14.68",",C","21.34",",,,C","8.02",",,,C","","","",""
"CA003031322","2002-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","86.7","C","3.2",",C","10","2,C","7","2,C","0","2,C","","","0","2,C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.3",",C,25,","","","0","2,,C,30,+","21.6","2,,C,05,","29.9",",C,15,","367.4","C","215.0",",C","46.2","2,,,C","0","2,,,C","11.27",",C","17.63",",,,C","4.92",",,,C","","","",""
"CA003031322","2002-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","86.7","C","0.0",",C","","","","","","","","","","","3",",C","25",",C","4",",C","0",",C","0",",C","-25.8",",C,30,","","","","","","","18.4",",C,17,","870.5","C","503.1",",C","","","","","2.10",",C","8.87",",,,C","-4.67",",,,C","","","",""
"CA003031322","2002-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","86.7","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","-13.8",",C,01,","","","","","","","16.0",",C,21,","1316.6","C","446.1",",C","","","","","3.46",",C","9.29",",,,C","-2.37",",,,C","","","",""
"CA003031322","2002-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","86.7","C","0.0",",C","","","","","","","","","","","3",",C","26",",C","6",",C","0",",C","0",",C","-20.4",",C,29,","","","","","","","13.7",",C,01,","1940.5","C","623.9",",C","","","","","-1.79",",C","4.45",",,,C","-8.03",",,,C","","","",""
"CA003031322","2003-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","3","2,C","23","2,C","7","2,C","0","2,C","0","2,C","-20.9","2,C,25,","","","","","","","14.5","2,C,06,","2542.0","C","601.5","2,C","","","","","-2.41","2,C","3.91","2,,,C","-8.73","2,,,C","","","",""
"CA003031322","2003-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","28",",C","8",",C","0",",C","0",",C","-28.7",",C,24,","","","","","","","8.7",",C,01,","3200.9","C","658.9",",C","","","","","-5.20",",C","0.94",",,,C","-11.33",",,,C","","","",""
"CA003031322","2003-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","23",",C","8",",C","0",",C","0",",C","-29.2",",C,08,","","","","","","","17.7",",C,30,","3824.8","C","623.9",",C","","","","","-1.79",",C","4.31",",,,C","-7.90",",,,C","","","",""
"CA003031322","2003-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0","1,C","7","4,C","4","4,C","0","4,C","","","0","3,C","0","1,C","15","1,C","2","1,C","1","1,C","0","1,C","-12.8","1,C,03,","","","0","3,,C,30,+","8.4","4,,C,27,","21.5","1,C,22,","4198.6","C","373.8","1,C","28.6","4,,,C","0","3,,,C","5.44","1,C","11.26","1,,,C","-0.37","1,,,C","","","",""
"CA003031322","2003-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","2.2","C","2.2",",C","","","","","","","","","0","5,C","0",",C","9",",C","0",",C","7",",C","0",",C","-1.5",",C,18,","","","0","5,,C,31,+","","","29.5",",C,28,","4484.0","C","285.4",",C","","","0","5,,,C","9.20",",C","14.74",",,,C","3.65",",,,C","","","",""
"CA003031322","2003-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","10.7","C","8.5",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,07,","","","0",",,C,30,+","15.6",",,C,08,","30.5",",C,18,","4595.1","C","111.1",",C","39.6",",,,C","0",",,,C","14.92",",C","21.53",",,,C","8.30",",,,C","","","",""
"CA003031322","2003-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","74.2","C","63.5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","1.4",",C,06,","0",",,C,31,+","0",",,C,31,+","2.4",",,C,05,","35.1",",C,23,","25.7","C","25.7",",C","3.2",",,,C","0",",,,C","19.55",",C","28.82",",,,C","10.28",",,,C","","","",""
"CA003031322","2003-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","148.4","C","74.2",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","1.3",",C,29,","0",",,C,31,+","0",",,C,31,+","1.6",",,C,03,","35.8",",C,10,","46.3","C","20.6",",C","5.0",",,,C","0",",,,C","20.06",",C","29.34",",,,C","10.79",",,,C","","","",""
"CA003031322","2003-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","168.5","C","20.1",",C","8",",C","5",",C","0",",C","","","0","1,C","0",",C","4",",C","0",",C","11",",C","2",",C","-2.5",",C,30,","","","0","1,,C,30,+","7.4",",,C,08,","32.6",",C,03,","234.2","C","187.9",",C","26.4",",,,C","0","1,,,C","12.74",",C","19.42",",,,C","6.06",",,,C","","","",""
"CA003031322","2003-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","168.5","C","0.0",",C","3","2,C","2","2,C","0","2,C","","","0","3,C","1",",C","12",",C","2",",C","10",",C","0",",C","-18.0",",C,31,","","","0","3,,C,31,+","12.0","2,,C,29,","27.0",",C,05,","540.5","C","306.3",",C","15.4","2,,,C","0","3,,,C","8.45",",C","15.71",",,,C","1.19",",,,C","","","",""
"CA003031322","2003-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","168.5","C","0.0",",C","","","","","","","","","","","6",",C","28",",C","9",",C","0",",C","0",",C","-27.1",",C,05,","","","","","","","9.1",",C,19,+","1210.1","C","669.6",",C","","","","","-3.99",",C","1.85",",,,C","-9.82",",,,C","","","",""
"CA003031322","2003-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","168.5","C","0.0",",C","2",",C","1",",C","0",",C","","","0","2,C","3",",C","29",",C","7",",C","0",",C","0",",C","-19.5",",C,30,","","","0","2,,C,31,+","5.0",",,C,03,","15.0",",C,19,","1813.7","C","603.6",",C","5.5",",,,C","0","2,,,C","-1.14",",C","4.30",",,,C","-6.57",",,,C","","","",""
"CA003031322","2004-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","26",",C","13",",C","0",",C","0",",C","-34.5",",C,03,","","","","","","","11.6",",C,12,","2624.0","C","810.3",",C","","","","","-7.81",",C","-2.51",",,,C","-13.10",",,,C","","","",""
"CA003031322","2004-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","27",",C","2",",C","0",",C","0",",C","-24.9",",C,01,","","","","","","","12.7",",C,23,","3173.1","C","549.1",",C","","","","","-0.60",",C","5.68",",,,C","-6.88",",,,C","","","",""
"CA003031322","2004-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","0","1,C","1",",C","25",",C","1",",C","2",",C","0",",C","-20.4",",C,03,","","","24","1,,C,09,","2.4","1,,C,09,","23.8",",C,30,","3632.9","C","459.8",",C","3.8","1,,,C","32","1,,,C","3.50",",C","9.92",",,,C","-2.92",",,,C","","","",""
"CA003031322","2004-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","","","0","2,C","0",",C","18",",C","0",",C","3",",C","0",",C","-6.4",",C,02,","","","0","2,,C,30,+","4.0","2,,C,14,","22.4",",C,26,","3971.8","C","338.9",",C","4.8","2,,,C","0","2,,,C","7.04",",C","14.25",",,,C","-0.17",",,,C","","","",""
"CA003031322","2004-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-5.1",",C,13,","0",",,C,31,+","0",",,C,31,+","28.8",",,C,20,","21.9",",C,01,","4276.0","C","304.2",",C","80.6",",,,C","0",",,,C","8.52",",C","14.44",",,,C","2.60",",,,C","","","",""
"CA003031322","2004-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.7","C","0.7",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.4",",C,18,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,07,","28.1",",C,05,","4431.5","C","155.5",",C","55.4",",,,C","0",",,,C","13.17",",C","19.77",",,,C","6.58",",,,C","","","",""
"CA003031322","2004-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","47.2","C","46.5",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","4.8",",C,05,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,31,","34.9",",C,17,","36.9","C","36.9",",C","17.4",",,,C","0",",,,C","18.64",",C","26.71",",,,C","10.58",",,,C","","","",""
"CA003031322","2004-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","68.0","C","20.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","5.2",",C,11,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,23,","32.9",",C,14,","96.7","C","59.8",",C","63.6",",,,C","0",",,,C","17.08",",C","24.51",",,,C","9.64",",,,C","","","",""
"CA003031322","2004-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","69.1","C","1.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.5",",C,27,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,13,","27.8",",C,01,","297.5","C","200.8",",C","23.4",",,,C","0",",,,C","11.68",",C","18.59",",,,C","4.76",",,,C","","","",""
"CA003031322","2004-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","69.1","C","0.0",",C","6",",C","4",",C","0",",C","0","5,C","1",",C","0",",C","17",",C","2",",C","5",",C","0",",C","-8.7",",C,26,","0","5,,C,31,+","28",",,C,17,","8.2",",,C,14,","23.3",",C,08,","692.1","C","394.6",",C","24.2",",,,C","84",",,,C","5.60",",C","12.41",",,,C","-1.20",",,,C","","","",""
"CA003031322","2004-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","69.1","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","22",",C","1",",C","1",",C","0",",C","-12.9",",C,20,","","","20",",,C,25,","3.2",",,C,19,","22.3",",C,08,","1162.6","C","470.5",",C","7.0",",,,C","20",",,,C","2.65",",C","8.75",",,,C","-3.45",",,,C","","","",""
"CA003031322","2004-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","69.1","C","0.0",",C","","","","","","","","","","","7",",C","25",",C","6",",C","0",",C","0",",C","-24.8",",C,23,+","","","","","","","14.6",",C,10,","1802.4","C","639.8",",C","","","","","-2.30",",C","3.84",",,,C","-8.45",",,,C","","","",""
"CA003031322","2005-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","24",",C","14",",C","0",",C","0",",C","-38.4",",C,14,","","","","","","","16.6",",C,19,","2561.6","C","759.2",",C","","","","","-6.16",",C","0.76",",,,C","-13.07",",,,C","","","",""
"CA003031322","2005-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","25",",C","4",",C","0",",C","0",",C","-24.0",",C,06,","","","","","","","17.3",",C,11,","3096.7","C","535.1",",C","","","","","-0.78",",C","6.64",",,,C","-8.19",",,,C","","","",""
"CA003031322","2005-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-14.8",",C,19,","","","10",",,C,18,","6.8",",,C,12,","19.3",",C,11,","3633.4","C","536.7",",C","16.2",",,,C","12",",,,C","1.02",",C","7.37",",,,C","-5.33",",,,C","","","",""
"CA003031322","2005-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","1",",C","0",",C","-6.5",",C,28,","10",",,C,28,","14",",,C,27,","11.4",",,C,14,","23.2",",C,07,","4012.5","C","379.1",",C","32.2",",,,C","24",",,,C","5.70",",C","12.14",",,,C","-0.74",",,,C","","","",""
"CA003031322","2005-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-5.0",",C,02,","0",",,C,31,+","0",",,C,31,+","3.8",",,C,16,","24.1",",C,31,","4255.7","C","243.2",",C","10.0",",,,C","0",",,,C","10.49",",C","17.31",",,,C","3.67",",,,C","","","",""
"CA003031322","2005-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","4.5","C","4.5",",C","16",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.1",",C,07,","0",",,C,30,+","0",",,C,30,+","67.4",",,C,07,","29.6",",C,21,","4424.9","C","169.2",",C","256.4",",,,C","0",",,,C","12.84",",C","18.20",",,,C","7.48",",,,C","","","",""
"CA003031322","2005-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","35.8","C","31.3",",C","2","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","4.8",",C,26,","0",",,C,31,+","0",",,C,31,+","7.0","2,,C,16,","32.8",",C,31,","35.6","C","35.6",",C","8.8","2,,,C","0",",,,C","18.19",",C","26.20",",,,C","10.18",",,,C","","","",""
"CA003031322","2005-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","53.5","C","17.7",",C","7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","2.8",",C,13,","0",",,C,31,+","0",",,C,31,+","73.6",",,C,24,","32.7",",C,04,","130.7","C","95.1",",C","153.2",",,,C","0",",,,C","15.84",",C","23.33",",,,C","8.35",",,,C","","","",""
"CA003031322","2005-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","53.8","C","0.3",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-5.6",",C,24,","0",",,C,30,+","0",",,C,30,+","85.8",",,C,10,","28.2",",C,02,","344.1","C","213.4",",C","126.6",",,,C","0",",,,C","11.23",",C","18.28",",,,C","4.18",",,,C","","","",""
"CA003031322","2005-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","53.8","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-6.3",",C,05,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,18,","23.0",",C,23,","676.9","C","332.8",",C","41.6",",,,C","0",",,,C","7.60",",C","13.95",",,,C","1.24",",,,C","","","",""
"CA003031322","2005-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","53.8","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","1",",C","23",",C","4",",C","0",",C","0",",C","-17.8",",C,30,","","","0",",,C,30,+","8.8",",,C,01,","18.6",",C,23,","1166.6","C","489.7",",C","9.2",",,,C","0",",,,C","2.01",",C","7.48",",,,C","-3.46",",,,C","","","",""
"CA003031322","2005-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","53.8","C","0.0",",C","","","","","","","","","","","9",",C","23",",C","11",",C","0",",C","0",",C","-27.1",",C,04,","","","","","","","14.1",",C,24,","1847.3","C","680.7",",C","","","","","-3.62",",C","2.15",",,,C","-9.39",",,,C","","","",""
