"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNPM0043","2018-03","36.14533","-85.51636","339.2","COOKEVILLE 1.0 SW, TN US","14","1,N","10","1,N","0","1,N","","","","","22.1","1,,N,01,","98.1","1,,,N","",""
"US1TNPM0043","2018-04","36.14533","-85.51636","339.2","COOKEVILLE 1.0 SW, TN US","10","4,N","8","4,N","2","4,N","","","","","46.5","4,,N,15,","160.9","4,,,N","",""
"US1TNPM0043","2018-07","36.14533","-85.51636","339.2","COOKEVILLE 1.0 SW, TN US","9","2,N","7","2,N","2","2,N","","","","","56.9","2,,N,21,","119.2","2,,,N","",""
"US1TNPM0043","2018-09","36.14533","-85.51636","339.2","COOKEVILLE 1.0 SW, TN US","13",",N","11",",N","4",",N","","","","","51.8",",,N,26,","274.8",",,,N","",""
"US1TNPM0043","2018-10","36.14533","-85.51636","339.2","COOKEVILLE 1.0 SW, TN US","10","4,N","9","4,N","0","4,N","","","","","18.5","4,,N,26,","68.0","4,,,N","",""
"US1TNPM0043","2018-11","36.14533","-85.51636","339.2","COOKEVILLE 1.0 SW, TN US","16","4,N","9","4,N","2","4,N","","","","","32.5","4,,N,15,","150.7","4,,,N","",""
"US1TNPM0043","2018-12","36.14533","-85.51636","339.2","COOKEVILLE 1.0 SW, TN US","20","2,N","11","2,N","5","2,N","","","","","41.7","2,,N,28,","236.1","2,,,N","",""
"US1TNPM0043","2019-01","36.14533","-85.51636","339.2","COOKEVILLE 1.0 SW, TN US","16","1,N","12","1,N","2","1,N","","","","","38.9","1,,N,20,","190.3","1,,,N","",""
"US1TNPM0043","2019-02","36.14533","-85.51636","339.2","COOKEVILLE 1.0 SW, TN US","15","2,N","13","2,N","5","2,N","","","","","95.5","2,,N,07,","352.9",",a,,N","",""
"US1TNPM0043","2019-03","36.14533","-85.51636","339.2","COOKEVILLE 1.0 SW, TN US","13","1,N","10","1,N","1","1,N","","","","","30.2","1,,N,10,","101.5","1,,,N","",""
"US1TNPM0043","2019-04","36.14533","-85.51636","339.2","COOKEVILLE 1.0 SW, TN US","12",",N","9",",N","2",",N","","","","","27.9",",,N,08,","152.8",",,,N","",""
"US1TNPM0043","2019-05","36.14533","-85.51636","339.2","COOKEVILLE 1.0 SW, TN US","7","3,N","6","3,N","1","3,N","","","","","43.7","3,,N,12,","111.5","3,,,N","",""
"US1TNPM0043","2019-06","36.14533","-85.51636","339.2","COOKEVILLE 1.0 SW, TN US","15","3,N","11","3,N","5","3,N","","","","","37.3","3,,N,07,","215.8","3,,,N","",""
"US1TNPM0043","2019-09","36.14533","-85.51636","339.2","COOKEVILLE 1.0 SW, TN US","1","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,30,+","0.8","2,,N,24,","0.8","2,,,N","0","4,,,N"
"US1TNPM0043","2019-10","36.14533","-85.51636","339.2","COOKEVILLE 1.0 SW, TN US","13","2,N","9","2,N","2","2,N","","","","","36.8","2,,N,26,","146.8",",a,,N","",""
"US1TNPM0043","2019-11","36.14533","-85.51636","339.2","COOKEVILLE 1.0 SW, TN US","11","1,N","7","1,N","0","1,N","","","","","18.5","1,,N,08,","90.9","1,,,N","",""
"US1TNPM0043","2019-12","36.14533","-85.51636","339.2","COOKEVILLE 1.0 SW, TN US","15","4,N","9","4,N","2","4,N","","","","","45.5","4,,N,01,","176.8","4,,,N","",""
"US1TNPM0043","2020-01","36.14533","-85.51636","339.2","COOKEVILLE 1.0 SW, TN US","18","2,N","10","2,N","3","2,N","","","","","46.0","2,,N,12,","186.5","2,,,N","",""
