"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420718","1981-04","39.88333","-111.55","1701.1","BIRDSEYE NEBO CREEK, UT US","","","0.0","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","3,0","12","3,0","0","3,0","-8.3","3,0,05,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","26.1","3,0,30,+","","","250.8","3,0","26.9",",,,0","0",",,,0","9.04","3,0","18.69","3,,,0","-0.60","3,,,0"
"USC00420718","1981-05","39.88333","-111.55","1701.1","BIRDSEYE NEBO CREEK, UT US","","","0.0","2,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","12","2,0","0","2,0","-5.0","2,0,07,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","28.3","2,0,01,","","","211.3","2,0","89.9",",,,0","0",",,,0","11.05","2,0","19.54","2,,,0","2.56","2,,,0"
"USC00420718","1981-06","39.88333","-111.55","1701.1","BIRDSEYE NEBO CREEK, UT US","","","15.3","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","22","5,0","6","5,0","-3.3","5,0,15,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,02,","36.7","5,0,29,+","","","61.1","5,0","6.1",",,,0","0",",,,0","16.50","5,0","28.25","5,,,0","4.76","5,,,0"
"USC00420718","1981-07","39.88333","-111.55","1701.1","BIRDSEYE NEBO CREEK, UT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","15","3,0","3.3","3,0,15,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","34.4","3,0,29,+","","","","","21.3",",,,0","0",",,,0","19.85","4,0","31.96","3,,,0","7.73","3,,,0"
"USC00420718","1981-08","39.88333","-111.55","1701.1","BIRDSEYE NEBO CREEK, UT US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,10,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00420718","1981-09","39.88333","-111.55","1701.1","BIRDSEYE NEBO CREEK, UT US","","","","","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","24","5,0","1","5,0","-2.2","5,0,26,","0",",,0,30,+","0",",,0,30,+","21.8","2,,0,09,","32.2","5,0,01,","","","","","55.6",",a,,0","0",",,,0","16.10","6,0","26.91","5,,,0","5.29","5,,,0"
"USC00420718","1981-10","39.88333","-111.55","1701.1","BIRDSEYE NEBO CREEK, UT US","","","0.0","2,0","13",",0","8",",0","0",",0","1",",0","0","1,0","0","2,0","20","2,0","0","2,0","4","2,0","0","2,0","-8.9","2,0,31,","76",",,0,30,","0","1,,0,31,+","22.4",",,0,30,","26.7","2,0,01,","","","325.3","2,0","111.1",",,,0","0","1,,,0","7.12","2,0","15.38","2,,,0","-1.15","2,,,0"
"USC00420718","1981-11","39.88333","-111.55","1701.1","BIRDSEYE NEBO CREEK, UT US","","","","","3","4,0","2","4,0","0","4,0","4",",0","0","2,0","","","","","","","","","","","","","102",",,0,30,+","0","2,T,0,25,+","4.8","4,,0,23,","","","","","","","14.8",",a,,0","0","2,T,,0","","","","","",""
"USC00420718","1981-12","39.88333","-111.55","1701.1","BIRDSEYE NEBO CREEK, UT US","","","","","11",",0","8",",0","0",",0","10","4,0","9",",0","3","4,0","27","4,0","6","4,0","0","4,0","0","4,0","-22.8","4,0,23,","381","4,,0,28,+","356",",,0,22,","12.7",",,0,22,","16.1","4,0,10,","","","","","71.4",",,,0","965",",,,0","-1.80","6,0","5.45","4,,,0","-9.05","4,,,0"
"USC00420718","1982-01","39.88333","-111.55","1701.1","BIRDSEYE NEBO CREEK, UT US","0.0","0","0.0","4,0","10","4,0","6","4,0","0","4,0","","","10",",0","7","4,0","27","4,0","10","4,0","0","4,0","0","4,0","-32.2","4,0,07,","","","152",",,0,21,+","16.5","4,,0,01,","12.8","4,0,27,+","","","671.5","4,0","56.9","4,,,0","912",",,,0","-6.54","4,0","1.32","4,,,0","-14.40","4,,,0"
"USC00420718","1982-02","39.88333","-111.55","1701.1","BIRDSEYE NEBO CREEK, UT US","0.0","0","0.0","2,0","10","1,0","3","1,0","0","1,0","23","5,0","6","1,0","8","2,0","26","2,0","7","2,0","0","2,0","0","2,0","-33.9","2,0,06,","610","5,,0,03,","102","1,,0,03,","13.5","1,,0,16,","13.3","2,0,28,","","","603.0","2,0","27.0","1,,,0","304","1,,,0","-4.86","2,0","4.02","2,,,0","-13.73","2,,,0"
"USC00420718","1982-03","39.88333","-111.55","1701.1","BIRDSEYE NEBO CREEK, UT US","0.0","0","0.0","3,0","14","2,0","10","2,0","0","2,0","18","5,0","5",",0","0","3,0","25","3,0","0","3,0","0","3,0","0","3,0","-11.1","3,0,21,+","305","5,,0,05,","102",",,0,05,","14.5","2,,0,15,","16.7","3,0,24,","","","454.9","3,0","62.5","2,,,0","305",",,,0","2.09","3,0","9.04","3,,,0","-4.86","3,,,0"
"USC00420718","1982-04","39.88333","-111.55","1701.1","BIRDSEYE NEBO CREEK, UT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","0","1,0","0",",0","23",",0","0",",0","2",",0","0",",0","-12.8",",0,20,+","76",",,0,04,","0","1,,0,30,+","14.0",",,0,12,","23.9",",0,28,","","","409.4",",0","19.1",",,,0","0","1,,,0","4.69",",0","13.59",",,,0","-4.22",",,,0"
"USC00420718","1982-05","39.88333","-111.55","1701.1","BIRDSEYE NEBO CREEK, UT US","0.6","0","0.6","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","15","1,0","0","1,0","-6.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","28.3","1,0,26,","","","240.2","1,0","20.1",",,,0","0",",,,0","10.35","1,0","20.51","1,,,0","0.18","1,,,0"
"USC00420718","1982-06","39.88333","-111.55","1701.1","BIRDSEYE NEBO CREEK, UT US","2.6","0","2.0","5,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","6","5,0","0","5,0","22","5,0","2","5,0","-5.0","5,0,10,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","32.8","5,0,27,","","","92.0","5,0","39.7",",,,0","0",",,,0","14.73","5,0","26.06","5,,,0","3.40","5,,,0"
"USC00420718","1982-07","39.88333","-111.55","1701.1","BIRDSEYE NEBO CREEK, UT US","19.6","0","17.0","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","6","4,0","1.1","4,0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","34.4","4,0,20,","33.1","0","33.1","4,0","17.1",",,,0","0",",,,0","17.74","4,0","28.81","4,,,0","6.67","4,,,0"
"USC00420718","1982-08","39.88333","-111.55","1701.1","BIRDSEYE NEBO CREEK, UT US","","","","","6","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8","5,,0,11,","","","","","","","18.6","1,a,,0","0",",,,0","","","","","",""
"USC00420718","1982-09","39.88333","-111.55","1701.1","BIRDSEYE NEBO CREEK, UT US","","","0.6",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,29,","32.2",",0,03,","","","139.8",",0","172.4",",,,0","0",",,,0","13.69",",0","22.44",",,,0","4.95",",,,0"
"USC00420718","1982-10","39.88333","-111.55","1701.1","BIRDSEYE NEBO CREEK, UT US","","","0.0","3,0","7","3,0","6","3,0","0","3,0","0",",0","0",",0","0","3,0","23","3,0","0","3,0","3","3,0","0","3,0","-7.8","3,0,20,","0",",,0,31,+","0",",,0,31,+","10.7","3,,0,30,","22.8","3,0,23,","","","341.3","3,0","41.4","3,,,0","0",",,,0","6.14","3,0","14.75","3,,,0","-2.46","3,,,0"
"USC00420718","1982-11","39.88333","-111.55","1701.1","BIRDSEYE NEBO CREEK, UT US","","","0.0","3,0","7","1,0","7","1,0","0","1,0","12",",0","5","1,0","1","2,0","28","2,0","0","3,0","0","3,0","0","3,0","-18.3","2,0,23,","152",",,0,30,","152","1,,0,30,+","15.7","1,,0,08,","17.2","3,0,06,","","","508.5","3,0","50.5","1,,,0","431","1,,,0","-0.39","3,0","7.51","3,,,0","-8.29","2,,,0"
"USC00420718","1982-12","39.88333","-111.55","1701.1","BIRDSEYE NEBO CREEK, UT US","","","0.0","3,0","8","2,0","4","2,0","0","2,0","30","1,0","5","2,0","7","3,0","27","3,0","10","3,0","0","3,0","0","3,0","-26.1","3,0,30,","381","1,,0,30,+","152","2,,0,01,","17.0","2,,0,23,","8.3","3,0,22,+","","","668.6","3,0","48.3",",a,,0","482","2,,,0","-5.54","3,0","1.29","3,,,0","-12.38","3,,,0"
"USC00420718","1983-01","39.88333","-111.55","1701.1","BIRDSEYE NEBO CREEK, UT US","","","","","","","","","","","26","5,0","5",",0","","","","","","","","","","","","","381","5,,0,02,+","102",",,0,17,","","","","","","","","","12.1","3,a,,0","279",",,,0","","","","","",""
"USC00420718","1983-02","39.88333","-111.55","1701.1","BIRDSEYE NEBO CREEK, UT US","","","","","8",",0","5",",0","0",",0","","","1","4,0","","","","","","","","","","","","","","","102","4,,0,19,","8.9",",,0,08,","","","","","","","29.3",",,,0","102","4,,,0","","","","","",""
"USC00420718","1983-07","39.88333","-111.55","1701.1","BIRDSEYE NEBO CREEK, UT US","","","31.8","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","29","2,0","10","2,0","-1.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","33.3","2,0,31,+","22.8","","22.8","2,0","37.1",",,,0","0",",,,0","18.67","2,0","29.50","2,,,0","7.85","1,,,0"
"USC00420718","1983-08","39.88333","-111.55","1701.1","BIRDSEYE NEBO CREEK, UT US","","","50.6","2,0","16",",0","13",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","4.4","2,0,26,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","34.4","2,0,07,+","31.1","","8.3","2,0","87.4",",,,0","0",",,,0","19.79","2,0","29.27","2,,,0","10.31","2,,,0"
"USC00420718","1983-09","39.88333","-111.55","1701.1","BIRDSEYE NEBO CREEK, UT US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","","","","","","","-8.3","2,0,21,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","","","","","","","56.9",",,,0","0",",,,0","","","","","4.90","2,,,0"
