"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123646","1979-09","48.5928","8.8553","430.0","HERRENBERG, GM","48.2","E","1.3",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","1.3",",E,27,+","0",",,E,30,+","10.0",",,E,02,","28.1",",E,02,","296.7","E","137.8",",E","34.1",",,,E","13.79",",E","19.67",",,,E","7.90",",,,E"
"GME00123646","1979-10","48.5928","8.8553","430.0","HERRENBERG, GM","48.2","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","5",",E","0",",E","4",",E","0",",E","-2.5",",E,26,","0",",,E,31,+","3.9",",,E,14,","26.5",",E,10,","545.3","E","248.6",",E","16.9",",,,E","10.31",",E","15.82",",,,E","4.81",",,,E"
"GME00123646","1979-11","48.5928","8.8553","430.0","HERRENBERG, GM","48.2","E","0.0",",E","16",",E","9",",E","1",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-4.5",",E,17,","0",",,E,30,+","50.8",",,E,06,","14.5",",E,30,","964.5","E","419.2",",E","100.1",",,,E","4.36",",E","7.38",",,,E","1.33",",,,E"
"GME00123646","1979-12","48.5928","8.8553","430.0","HERRENBERG, GM","48.2","E","0.0",",E","19",",E","10",",E","0",",E","5",",","0",",E","13",",E","1",",E","0",",E","0",",E","-7.2",",E,21,","50",",,E,31,+","12.4",",,E,11,","16.5",",E,07,","1403.9","E","439.4",",E","86.4",",,,E","4.16",",E","7.15",",,,E","1.16",",,,E"
"GME00123646","1980-01","48.5928","8.8553","430.0","HERRENBERG, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","12",",","0",",E","25",",E","12",",E","0",",E","0",",E","-14.2",",E,14,","110",",,E,04,+","12.2",",,E,24,","8.5",",E,30,","2036.3","E","632.4",",E","52.3",",,,E","-2.07",",E","0.99",",,,E","-5.12",",,,E"
"GME00123646","1980-02","48.5928","8.8553","430.0","HERRENBERG, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","17",",E","1",",E","0",",E","0",",E","-6.5",",E,20,","0",",,E,29,+","12.5",",,E,04,","13.7",",E,09,","2466.7","E","430.4",",E","41.9",",,,E","3.49",",E","7.66",",,,E","-0.67",",,,E"
"GME00123646","1980-03","48.5928","8.8553","430.0","HERRENBERG, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-5.0",",E,05,","10",",,E,21,","10.3",",,E,31,","15.5",",E,28,","2880.9","E","414.2",",E","35.5",",,,E","4.97",",E","8.85",",,,E","1.10",",,,E"
"GME00123646","1980-04","48.5928","8.8553","430.0","HERRENBERG, GM","0.0","E","0.0",",E","19",",E","9",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-2.0",",E,12,","20",",,E,21,+","12.6",",,E,03,","20.2",",E,15,","3250.0","E","369.1",",E","65.3",",,,E","6.03",",E","10.49",",,,E","1.57",",,,E"
"GME00123646","1980-05","48.5928","8.8553","430.0","HERRENBERG, GM","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-0.5",",E,10,","0",",,E,31,+","19.7",",,E,27,","22.0",",E,26,","3495.6","E","245.6",",E","68.9",",,,E","10.41",",E","16.06",",,,E","4.76",",,,E"
"GME00123646","1980-06","48.5928","8.8553","430.0","HERRENBERG, GM","5.1","E","5.1",",E","21",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","6.8",",E,28,","0",",,E,30,+","11.9",",,E,09,","29.5",",E,14,","3606.9","E","111.3",",E","78.4",",,,E","14.79",",E","19.08",",,,E","10.50",",,,E"
"GME00123646","1980-07","48.5928","8.8553","430.0","HERRENBERG, GM","13.2","E","8.1",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","4.2",",E,23,","0",",,E,31,+","14.2",",,E,20,","28.4",",E,26,","101.7","E","101.7",",E","65.4",",,,E","15.31",",E","19.90",",,,E","10.73",",,,E"
"GME00123646","1980-08","48.5928","8.8553","430.0","HERRENBERG, GM","34.4","E","21.2",",E","12",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","1",",E","3.4",",E,25,","0",",,E,31,+","36.2",",,E,15,","32.2",",E,02,","142.2","E","40.5",",E","80.6",",,,E","17.71",",E","23.04",",,,E","12.38",",,,E"
"GME00123646","1980-09","48.5928","8.8553","430.0","HERRENBERG, GM","34.4","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","2.6",",E,03,","0",",,E,30,+","11.0",",,E,12,","27.6",",E,04,","244.7","E","102.5",",E","31.3",",,,E","14.92",",E","20.74",",,,E","9.10",",,,E"
"GME00123646","1980-10","48.5928","8.8553","430.0","HERRENBERG, GM","34.4","E","0.0",",E","18",",E","9",",E","1",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","-1.4",",E,31,","0",",,E,31,+","29.5",",,E,12,","21.5",",E,28,","547.9","E","303.2",",E","107.4",",,,E","8.55",",E","12.92",",,,E","4.18",",,,E"
"GME00123646","1980-11","48.5928","8.8553","430.0","HERRENBERG, GM","34.4","E","0.0",",E","10",",E","4",",E","0",",E","1",",","0",",E","20",",E","7",",E","0",",E","0",",E","-7.2",",E,12,","30",",,E,30,","4.3",",,E,29,","15.9",",E,23,","1012.4","E","464.5",",E","18.2",",,,E","2.85",",E","6.37",",,,E","-0.67",",,,E"
"GME00123646","1980-12","48.5928","8.8553","430.0","HERRENBERG, GM","34.4","E","0.0",",E","13",",E","6",",E","0",",E","13",",","0",",E","22",",E","7",",E","0",",E","0",",E","-17.4",",E,08,","180",",,E,05,","24.9",",,E,05,","11.5",",E,15,","1607.9","E","595.5",",E","59.6",",,,E","-0.88",",E","2.79",",,,E","-4.55",",,,E"
"GME00123646","1981-01","48.5928","8.8553","430.0","HERRENBERG, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","20",",","0",",E","28",",E","9",",E","0",",E","0",",E","-13.5",",E,24,","150",",,E,08,+","10.9",",,E,03,","7.6",",E,03,","2231.7","E","623.8",",E","76.8",",,,E","-1.79",",E","1.60",",,,E","-5.18",",,,E"
"GME00123646","1981-02","48.5928","8.8553","430.0","HERRENBERG, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","8",",","0",",E","23",",E","6",",E","0",",E","0",",E","-11.0",",E,22,","50",",,E,21,","6.4",",,E,03,","9.1",",E,02,","2769.6","E","537.9",",E","22.8",",,,E","-0.88",",E","3.31",",,,E","-5.06",",,,E"
"GME00123646","1981-03","48.5928","8.8553","430.0","HERRENBERG, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-1.2",",E,15,","0",",,E,31,+","10.9",",,E,12,","19.5",",E,29,","3093.9","E","324.3",",E","40.7",",,,E","7.87",",E","11.94",",,,E","3.81",",,,E"
"GME00123646","1981-04","48.5928","8.8553","430.0","HERRENBERG, GM","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",","0",",E","8",",E","0",",E","2",",E","0",",E","-3.1",",E,20,","0",",,E,30,+","15.6",",,E,08,","21.5",",E,11,","3377.6","E","283.7",",E","43.0",",,,E","8.88",",E","14.37",",,,E","3.38",",,,E"
"GME00123646","1981-05","48.5928","8.8553","430.0","HERRENBERG, GM","1.9","E","1.9",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","1.7",",E,03,","0",",,E,31,+","18.1",",,E,26,","28.4",",E,21,","3565.5","E","187.9",",E","88.4",",,,E","12.33",",E","17.86",",,,E","6.80",",,,E"
"GME00123646","1981-06","48.5928","8.8553","430.0","HERRENBERG, GM","10.9","E","9.0",",E","14",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","4.5",",E,20,","0",",,E,30,+","18.2",",,E,03,","29.2",",E,15,","3660.8","E","95.3",",E","39.8",",,,E","15.46",",E","20.77",",,,E","10.14",",,,E"
"GME00123646","1981-07","48.5928","8.8553","430.0","HERRENBERG, GM","28.3","E","17.4",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","8.2",",E,24,","0",",,E,31,+","12.1",",,E,03,","29.1",",E,09,","64.9","E","64.9",",E","40.4",",,,E","16.80",",E","21.68",",,,E","11.92",",,,E"
"GME00123646","1981-08","48.5928","8.8553","430.0","HERRENBERG, GM","59.4","E","31.1",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","5.0",",E,18,","0",",,E,31,+","10.7",",,E,22,","30.6",",E,06,","131.7","E","66.8",",E","38.4",",,,E","17.18",",E","22.99",",,,E","11.37",",,,E"
"GME00123646","1981-09","48.5928","8.8553","430.0","HERRENBERG, GM","61.4","E","2.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","2.6",",E,30,","0",",,E,30,+","17.4",",,E,28,","27.1",",E,22,","241.6","E","109.9",",E","39.4",",,,E","14.74",",E","20.23",",,,E","9.24",",,,E"
"GME00123646","1981-10","48.5928","8.8553","430.0","HERRENBERG, GM","61.4","E","0.0",",E","21",",E","15",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","0.0",",E,25,","0",",,E,31,+","13.6",",,E,05,","23.5",",E,06,","541.5","E","299.9",",E","109.0",",,,E","8.66",",E","12.18",",,,E","5.14",",,,E"
"GME00123646","1981-11","48.5928","8.8553","430.0","HERRENBERG, GM","61.4","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-6.4",",E,10,","10",",,E,29,+","21.9",",,E,30,","18.5",",E,03,","946.8","E","405.3",",E","53.7",",,,E","4.82",",E","8.33",",,,E","1.32",",,,E"
"GME00123646","1981-12","48.5928","8.8553","430.0","HERRENBERG, GM","61.4","E","0.0",",E","25",",E","17",",E","0",",E","23",",","0",",E","26",",E","5",",E","0",",E","0",",E","-11.4",",E,27,","270",",,E,19,","22.1",",,E,15,","10.2",",E,31,","1535.8","E","589.0",",E","129.5",",,,E","-0.67",",E","2.32",",,,E","-3.65",",,,E"
"GME00123646","1982-01","48.5928","8.8553","430.0","HERRENBERG, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","26",",","1",",E","22",",E","8",",E","0",",E","0",",E","-20.5",",E,14,","280",",,E,11,+","18.6",",,E,09,","11.0",",E,03,","2146.1","E","610.3",",E","85.1",",,,E","-1.35",",E","2.17",",,,E","-4.87",",,,E"
"GME00123646","1982-02","48.5928","8.8553","430.0","HERRENBERG, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","10",",","0",",E","25",",E","5",",E","0",",E","0",",E","-13.9",",E,27,","200",",,E,25,","10.0",",,E,23,","13.5",",E,11,","2652.3","E","506.2",",E","19.7",",,,E","0.26",",E","4.65",",,,E","-4.14",",,,E"
"GME00123646","1982-03","48.5928","8.8553","430.0","HERRENBERG, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","-4.4",",E,08,","20",",,E,20,+","11.6",",,E,16,","17.8",",E,27,","3072.2","E","419.9",",E","49.0",",,,E","4.79",",E","9.13",",,,E","0.44",",,,E"
"GME00123646","1982-04","48.5928","8.8553","430.0","HERRENBERG, GM","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","-4.0",",E,13,","0",",,E,30,+","12.6",",,E,08,","20.4",",E,05,","3433.8","E","361.6",",E","30.8",",,,E","6.28",",E","11.88",",,,E","0.68",",,,E"
"GME00123646","1982-05","48.5928","8.8553","430.0","HERRENBERG, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","8",",E","0",",E","-0.6",",E,08,","0",",,E,31,+","14.9",",,E,18,","26.5",",E,27,","3622.1","E","188.3",",E","73.3",",,,E","12.26",",E","18.29",",,,E","6.23",",,,E"
"GME00123646","1982-06","48.5928","8.8553","430.0","HERRENBERG, GM","22.4","E","22.4",",E","17",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","6.1",",E,20,+","0",",,E,30,+","16.0",",,E,28,","29.5",",E,04,","3691.5","E","69.4",",E","104.7",",,,E","16.77",",E","21.89",",,,E","11.64",",,,E"
"GME00123646","1982-07","48.5928","8.8553","430.0","HERRENBERG, GM","67.5","E","45.1",",E","12",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","7.5",",E,01,","0",",,E,31,+","37.3",",,E,24,","30.5",",E,09,","21.9","E","21.9",",E","73.2",",,,E","19.08",",E","24.51",",,,E","13.65",",,,E"
"GME00123646","1982-08","48.5928","8.8553","430.0","HERRENBERG, GM","77.2","E","9.7",",E","17",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","5.6",",E,21,","0",",,E,31,+","20.8",",,E,03,","29.0",",E,12,","76.2","E","54.3",",E","116.2",",,,E","16.89",",E","21.94",",,,E","11.85",",,,E"
"GME00123646","1982-09","48.5928","8.8553","430.0","HERRENBERG, GM","80.0","E","2.8",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","4.9",",E,29,","0",",,E,30,+","16.0",",,E,22,","28.1",",E,05,","148.8","E","72.6",",E","45.1",",,,E","16.01",",E","22.09",",,,E","9.92",",,,E"
"GME00123646","1982-10","48.5928","8.8553","430.0","HERRENBERG, GM","80.0","E","0.0",",E","15",",E","10",",E","1",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-1.1",",E,31,","0",",,E,31,+","34.2",",,E,06,","18.6",",E,21,","419.0","E","270.2",",E","101.7",",,,E","9.62",",E","13.10",",,,E","6.14",",,,E"
"GME00123646","1982-11","48.5928","8.8553","430.0","HERRENBERG, GM","80.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-4.6",",E,07,","0",",,E,30,+","7.3",",,E,12,","17.7",",E,02,","786.2","E","367.2",",E","26.5",",,,E","6.09",",E","10.28",",,,E","1.90",",,,E"
"GME00123646","1982-12","48.5928","8.8553","430.0","HERRENBERG, GM","80.0","E","0.0",",E","17",",E","5",",E","1",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-5.8",",E,31,","20",",,E,19,+","29.4",",,E,16,","13.0",",E,10,","1265.0","E","478.8",",E","85.5",",,,E","2.89",",E","5.19",",,,E","0.58",",,,E"
"GME00123646","1983-01","48.5928","8.8553","430.0","HERRENBERG, GM","0.0","E","0.0",",E","19",",E","8",",E","0",",E","4",",","0",",E","15",",E","0",",E","0",",E","0",",E","-7.5",",E,24,","40",",,E,31,+","12.4",",,E,15,","14.1",",E,27,","1714.9","E","449.9",",E","56.2",",,,E","3.82",",E","6.68",",,,E","0.96",",,,E"
"GME00123646","1983-02","48.5928","8.8553","430.0","HERRENBERG, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","25",",","0",",E","24",",E","10",",E","0",",E","0",",E","-15.5",",E,23,","130",",,E,14,+","10.3",",,E,05,","12.0",",E,01,","2294.6","E","579.7",",E","48.8",",,,E","-2.37",",E","2.00",",,,E","-6.74",",,,E"
"GME00123646","1983-03","48.5928","8.8553","430.0","HERRENBERG, GM","0.0","E","0.0",",E","13",",E","10",",E","0",",E","1",",","0",",E","15",",E","0",",E","0",",E","0",",E","-4.9",",E,29,","50",",,E,26,","8.3",",,E,15,","16.6",",E,09,","2703.7","E","409.1",",E","56.3",",,,E","5.14",",E","9.14",",,,E","1.14",",,,E"
"GME00123646","1983-04","48.5928","8.8553","430.0","HERRENBERG, GM","0.0","E","0.0",",E","20",",E","12",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","-0.6",",E,14,","0",",,E,30,+","21.3",",,E,08,","22.8",",E,21,","2987.5","E","283.8",",E","109.6",",,,E","8.87",",E","13.77",",,,E","3.98",",,,E"
"GME00123646","1983-05","48.5928","8.8553","430.0","HERRENBERG, GM","0.0","E","0.0",",E","23",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","1.4",",E,12,","0",",,E,31,+","41.6",",,E,24,","24.7",",E,31,","3208.1","E","220.6",",E","148.3",",,,E","11.22",",E","15.52",",,,E","6.92",",,,E"
"GME00123646","1983-06","48.5928","8.8553","430.0","HERRENBERG, GM","7.6","E","7.6",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","4.0",",E,18,","0",",,E,30,+","21.3",",,E,21,","28.6",",E,04,","3276.8","E","68.7",",E","34.5",",,,E","16.30",",E","22.19",",,,E","10.40",",,,E"
"GME00123646","1983-07","48.5928","8.8553","430.0","HERRENBERG, GM","103.3","E","95.7",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","30",",E","6",",E","7.7",",E,02,","0",",,E,31,+","19.6",",,E,05,","36.0",",E,31,","9.9","E","9.9",",E","67.2",",,,E","21.10",",E","28.20",",,,E","13.99",",,,E"
"GME00123646","1983-08","48.5928","8.8553","430.0","HERRENBERG, GM","142.0","E","38.7",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","6.0",",E,14,","0",",,E,31,+","6.5",",,E,02,","30.8",",E,19,","36.3","E","26.4",",E","17.8",",,,E","18.73",",E","25.00",",,,E","12.45",",,,E"
"GME00123646","1983-09","48.5928","8.8553","430.0","HERRENBERG, GM","147.5","E","5.5",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","1.5",",E,08,","0",",,E,30,+","13.9",",,E,10,","28.6",",E,24,","155.6","E","119.3",",E","44.7",",,,E","14.54",",E","20.70",",,,E","8.37",",,,E"
"GME00123646","1983-10","48.5928","8.8553","430.0","HERRENBERG, GM","148.3","E","0.8",",E","8",",E","4",",E","0",",E","0",",","0",",E","7",",E","0",",E","4",",E","0",",E","-4.0",",E,25,","0",",,E,31,+","18.4",",,E,05,","27.6",",E,04,","429.0","E","273.4",",E","35.5",",,,E","9.54",",E","14.58",",,,E","4.49",",,,E"
"GME00123646","1983-11","48.5928","8.8553","430.0","HERRENBERG, GM","148.3","E","0.0",",E","6",",E","6",",E","0",",E","0",",","0",",E","22",",E","1",",E","0",",E","0",",E","-12.0",",E,15,","0",",,E,30,+","13.9",",,E,27,","17.5",",E,06,","899.3","E","470.3",",E","48.1",",,,E","2.66",",E","7.88",",,,E","-2.57",",,,E"
"GME00123646","1983-12","48.5928","8.8553","430.0","HERRENBERG, GM","148.3","E","0.0",",E","10",",E","4",",E","0",",E","4",",","0",",E","22",",E","8",",E","0",",E","0",",E","-13.2",",E,03,","30",",,E,09,+","12.0",",,E,23,","14.9",",E,28,","1458.4","E","559.1",",E","28.4",",,,E","0.30",",E","4.48",",,,E","-3.88",",,,E"
"GME00123646","1984-01","48.5928","8.8553","430.0","HERRENBERG, GM","0.0","E","0.0",",E","24",",E","15",",E","0",",E","17",",","0",",E","24",",E","3",",E","0",",E","0",",E","-14.4",",E,26,","200",",,E,25,","20.1",",,E,14,","11.5",",E,01,","2013.2","E","554.8",",E","108.4",",,,E","0.44",",E","3.64",",,,E","-2.76",",,,E"
"GME00123646","1984-02","48.5928","8.8553","430.0","HERRENBERG, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","6",",","0",",E","22",",E","9",",E","0",",E","0",",E","-12.5",",E,18,+","90",",,E,28,","17.3",",,E,06,","8.5",",E,05,","2556.5","E","543.3",",E","71.2",",,,E","-0.40",",E","2.62",",,,E","-3.42",",,,E"
