"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037791","1936-01","40.4","44.683","1800.0","FANTAN, AM","3","1,I","1","1,I","0","1,I","3.7","1,,I,29,","7.3","1,,,I"
"AM000037791","1936-02","40.4","44.683","1800.0","FANTAN, AM","8",",I","6",",I","0",",I","14.1",",,I,08,","49.2",",,,I"
"AM000037791","1936-03","40.4","44.683","1800.0","FANTAN, AM","9",",I","7",",I","0",",I","22.2",",,I,18,","75.1",",,,I"
"AM000037791","1936-04","40.4","44.683","1800.0","FANTAN, AM","16",",I","11",",I","0",",I","23.4",",,I,16,","111.1",",,,I"
"AM000037791","1936-05","40.4","44.683","1800.0","FANTAN, AM","26",",I","19",",I","0",",I","13.4",",,I,19,","125.7",",,,I"
"AM000037791","1936-06","40.4","44.683","1800.0","FANTAN, AM","15",",I","7",",I","0",",I","11.2",",,I,14,","53.9",",,,I"
"AM000037791","1936-07","40.4","44.683","1800.0","FANTAN, AM","14",",I","7",",I","0",",I","14.6",",,I,22,","60.7",",,,I"
"AM000037791","1936-08","40.4","44.683","1800.0","FANTAN, AM","3",",I","0",",I","0",",I","1.1",",,I,26,","2.1",",,,I"
"AM000037791","1936-09","40.4","44.683","1800.0","FANTAN, AM","3",",I","3",",I","0",",I","14.4",",,I,21,","25.1",",,,I"
"AM000037791","1936-10","40.4","44.683","1800.0","FANTAN, AM","12",",I","11",",I","1",",I","29.5",",,I,24,","126.3",",,,I"
"AM000037791","1936-11","40.4","44.683","1800.0","FANTAN, AM","10",",I","8",",I","0",",I","13.3",",,I,23,","61.9",",,,I"
"AM000037791","1936-12","40.4","44.683","1800.0","FANTAN, AM","5",",I","2",",I","0",",I","6.6",",,I,03,","15.7",",,,I"
"AM000037791","1937-01","40.4","44.683","1800.0","FANTAN, AM","12",",I","3",",I","0",",I","23.3",",,I,31,","50.5",",,,I"
"AM000037791","1937-02","40.4","44.683","1800.0","FANTAN, AM","4",",I","0",",I","0",",I","1.9",",,I,09,","5.2",",,,I"
"AM000037791","1937-03","40.4","44.683","1800.0","FANTAN, AM","5",",I","4",",I","0",",I","8.5",",,I,13,","19.0",",,,I"
"AM000037791","1937-04","40.4","44.683","1800.0","FANTAN, AM","11","1,I","8","1,I","1","1,I","27.5","1,,I,11,","115.2","1,,,I"
"AM000037791","1937-05","40.4","44.683","1800.0","FANTAN, AM","20",",I","14",",I","0",",I","20.1",",,I,17,","108.2",",,,I"
"AM000037791","1937-06","40.4","44.683","1800.0","FANTAN, AM","11",",I","10",",I","0",",I","10.5",",,I,23,","63.2",",,,I"
"AM000037791","1937-07","40.4","44.683","1800.0","FANTAN, AM","8",",I","3",",I","0",",I","20.8",",,I,24,","36.7",",,,I"
"AM000037791","1937-08","40.4","44.683","1800.0","FANTAN, AM","8","1,I","4","1,I","0","1,I","10.5","1,,I,01,","41.3","1,,,I"
"AM000037791","1937-09","40.4","44.683","1800.0","FANTAN, AM","2","1,I","0","1,I","0","1,I","0.7","1,,I,03,","1.2","1,,,I"
"AM000037791","1937-10","40.4","44.683","1800.0","FANTAN, AM","7","1,I","5","1,I","0","1,I","21.2","1,,I,27,","54.9","1,,,I"
"AM000037791","1937-11","40.4","44.683","1800.0","FANTAN, AM","7",",I","5",",I","0",",I","6.8",",,I,29,","24.4",",,,I"
"AM000037791","1937-12","40.4","44.683","1800.0","FANTAN, AM","3",",I","3",",I","1",",I","25.5",",,I,02,","34.2",",,,I"
"AM000037791","1938-01","40.4","44.683","1800.0","FANTAN, AM","15",",I","6",",I","0",",I","9.5",",,I,25,","40.5",",,,I"
"AM000037791","1938-02","40.4","44.683","1800.0","FANTAN, AM","11",",I","6",",I","0",",I","19.7",",,I,23,","67.4",",,,I"
"AM000037791","1938-03","40.4","44.683","1800.0","FANTAN, AM","8",",I","4",",I","1",",I","26.7",",,I,30,","46.8",",,,I"
"AM000037791","1938-04","40.4","44.683","1800.0","FANTAN, AM","14","1,I","12","1,I","1","1,I","26.9","1,,I,30,","97.4","1,,,I"
"AM000037791","1938-05","40.4","44.683","1800.0","FANTAN, AM","16",",I","7",",I","0",",I","15.6",",,I,03,","57.8",",,,I"
"AM000037791","1938-06","40.4","44.683","1800.0","FANTAN, AM","8",",I","5",",I","0",",I","12.0",",,I,26,","36.1",",,,I"
"AM000037791","1938-07","40.4","44.683","1800.0","FANTAN, AM","11",",I","4",",I","0",",I","5.9",",,I,30,","26.4",",,,I"
"AM000037791","1938-08","40.4","44.683","1800.0","FANTAN, AM","8",",I","5",",I","0",",I","8.5",",,I,13,","30.4",",,,I"
"AM000037791","1938-09","40.4","44.683","1800.0","FANTAN, AM","14",",I","10",",I","1",",I","34.2",",,I,28,","120.5",",,,I"
"AM000037791","1938-10","40.4","44.683","1800.0","FANTAN, AM","2","1,I","2","1,I","0","1,I","13.2","1,,I,11,","24.3","1,,,I"
"AM000037791","1938-11","40.4","44.683","1800.0","FANTAN, AM","4",",I","3",",I","0",",I","15.0",",,I,07,","30.0",",,,I"
"AM000037791","1938-12","40.4","44.683","1800.0","FANTAN, AM","11",",I","5",",I","0",",I","9.2",",,I,30,","39.8",",,,I"
"AM000037791","1939-01","40.4","44.683","1800.0","FANTAN, AM","8",",I","2",",I","0",",I","5.4",",,I,01,","16.6",",,,I"
"AM000037791","1939-02","40.4","44.683","1800.0","FANTAN, AM","5",",I","1",",I","0",",I","7.5",",,I,03,","13.6",",,,I"
"AM000037791","1939-03","40.4","44.683","1800.0","FANTAN, AM","19",",I","6",",I","0",",I","14.0",",,I,16,","69.6",",,,I"
"AM000037791","1939-04","40.4","44.683","1800.0","FANTAN, AM","13",",I","6",",I","0",",I","14.7",",,I,22,","57.8",",,,I"
"AM000037791","1939-05","40.4","44.683","1800.0","FANTAN, AM","11",",I","5",",I","0",",I","13.9",",,I,02,","40.8",",,,I"
"AM000037791","1939-06","40.4","44.683","1800.0","FANTAN, AM","14",",I","6",",I","1",",I","30.5",",,I,22,","75.6",",,,I"
"AM000037791","1939-07","40.4","44.683","1800.0","FANTAN, AM","17",",I","12",",I","1",",I","30.4",",,I,05,","138.4",",,,I"
"AM000037791","1939-08","40.4","44.683","1800.0","FANTAN, AM","19",",I","6",",I","0",",I","8.9",",,I,08,","48.2",",,,I"
"AM000037791","1939-09","40.4","44.683","1800.0","FANTAN, AM","6",",I","4",",I","0",",I","13.2",",,I,26,","31.3",",,,I"
"AM000037791","1939-10","40.4","44.683","1800.0","FANTAN, AM","13",",I","7",",I","0",",I","14.9",",,I,24,","64.8",",,,I"
"AM000037791","1939-11","40.4","44.683","1800.0","FANTAN, AM","14",",I","11",",I","0",",I","11.6",",,I,01,","70.2",",,,I"
"AM000037791","1939-12","40.4","44.683","1800.0","FANTAN, AM","9",",I","6",",I","0",",I","14.7",",,I,14,","54.2",",,,I"
"AM000037791","1940-01","40.4","44.683","1800.0","FANTAN, AM","16",",I","7",",I","0",",I","7.9",",,I,08,","52.8",",,,I"
"AM000037791","1940-02","40.4","44.683","1800.0","FANTAN, AM","14",",I","9",",I","0",",I","10.7",",,I,25,","63.5",",,,I"
"AM000037791","1940-03","40.4","44.683","1800.0","FANTAN, AM","7","1,I","3","1,I","0","1,I","17.5","1,,I,20,","37.5","1,,,I"
"AM000037791","1940-04","40.4","44.683","1800.0","FANTAN, AM","15",",I","9",",I","0",",I","13.4",",,I,18,","78.1",",,,I"
"AM000037791","1940-05","40.4","44.683","1800.0","FANTAN, AM","16",",I","14",",I","0",",I","15.6",",,I,09,","96.7",",,,I"
"AM000037791","1940-06","40.4","44.683","1800.0","FANTAN, AM","15",",I","10",",I","0",",I","11.8",",,I,24,","73.6",",,,I"
"AM000037791","1940-07","40.4","44.683","1800.0","FANTAN, AM","9",",I","5",",I","0",",I","16.4",",,I,30,","46.8",",,,I"
"AM000037791","1940-08","40.4","44.683","1800.0","FANTAN, AM","2",",I","1",",I","0",",I","4.2",",,I,30,","6.1",",,,I"
"AM000037791","1940-09","40.4","44.683","1800.0","FANTAN, AM","4","1,I","2","1,I","0","1,I","23.6","1,,I,19,","34.6","1,,,I"
"AM000037791","1940-10","40.4","44.683","1800.0","FANTAN, AM","16",",I","11",",I","1",",I","25.6",",,I,16,","139.0",",,,I"
"AM000037791","1940-11","40.4","44.683","1800.0","FANTAN, AM","5","1,I","2","1,I","0","1,I","3.1","1,,I,11,","8.2","1,,,I"
"AM000037791","1940-12","40.4","44.683","1800.0","FANTAN, AM","19",",I","10",",I","0",",I","16.3",",,I,29,","99.8",",,,I"
"AM000037791","1941-01","40.4","44.683","1800.0","FANTAN, AM","17",",I","9",",I","0",",I","13.6",",,I,13,","62.2",",,,I"
"AM000037791","1941-02","40.4","44.683","1800.0","FANTAN, AM","10",",I","7",",I","0",",I","8.1",",,I,21,","36.6",",,,I"
"AM000037791","1941-03","40.4","44.683","1800.0","FANTAN, AM","12","1,I","7","1,I","0","1,I","25.1","1,,I,16,","70.7","1,,,I"
"AM000037791","1941-04","40.4","44.683","1800.0","FANTAN, AM","14",",I","10",",I","1",",I","47.9",",,I,14,","116.0",",,,I"
"AM000037791","1941-05","40.4","44.683","1800.0","FANTAN, AM","11","1,I","6","1,I","0","1,I","11.2","1,,I,01,","35.9","1,,,I"
"AM000037791","1941-06","40.4","44.683","1800.0","FANTAN, AM","5",",I","2",",I","0",",I","3.0",",,I,08,","9.2",",,,I"
"AM000037791","1941-07","40.4","44.683","1800.0","FANTAN, AM","6",",I","2",",I","1",",I","29.7",",,I,01,","37.7",",,,I"
"AM000037791","1941-08","40.4","44.683","1800.0","FANTAN, AM","5",",I","4",",I","0",",I","5.7",",,I,22,+","21.0",",,,I"
"AM000037791","1941-09","40.4","44.683","1800.0","FANTAN, AM","5","1,I","4","1,I","0","1,I","4.5","1,,I,25,","15.3","1,,,I"
"AM000037791","1941-10","40.4","44.683","1800.0","FANTAN, AM","6","1,I","3","1,I","0","1,I","11.3","1,,I,19,","32.8","1,,,I"
"AM000037791","1941-11","40.4","44.683","1800.0","FANTAN, AM","11","1,I","7","1,I","0","1,I","13.8","1,,I,15,","48.0","1,,,I"
"AM000037791","1941-12","40.4","44.683","1800.0","FANTAN, AM","13","3,I","4","3,I","0","3,I","12.5","3,,I,06,","37.9","3,,,I"
"AM000037791","1942-01","40.4","44.683","1800.0","FANTAN, AM","15","5,I","9","5,I","0","5,I","11.6","5,,I,21,","68.4","5,,,I"
"AM000037791","1942-02","40.4","44.683","1800.0","FANTAN, AM","6","3,I","2","3,I","0","3,I","4.9","3,,I,14,","11.6","3,,,I"
"AM000037791","1942-04","40.4","44.683","1800.0","FANTAN, AM","11","1,I","6","1,I","0","1,I","12.7","1,,I,17,","46.5","1,,,I"
"AM000037791","1942-05","40.4","44.683","1800.0","FANTAN, AM","16","2,I","8","2,I","0","2,I","22.7","2,,I,07,","86.8","2,,,I"
"AM000037791","1942-06","40.4","44.683","1800.0","FANTAN, AM","8","1,I","5","1,I","0","1,I","24.2","1,,I,07,","43.5","1,,,I"
"AM000037791","1942-07","40.4","44.683","1800.0","FANTAN, AM","6",",I","4",",I","0",",I","18.7",",,I,13,","37.7",",,,I"
"AM000037791","1942-08","40.4","44.683","1800.0","FANTAN, AM","0","1,I","0","1,I","0","1,I","0.0","1,T,I,19,","0.0","1,T,,I"
"AM000037791","1942-09","40.4","44.683","1800.0","FANTAN, AM","4","4,I","0","4,I","0","4,I","1.5","4,,I,30,","4.6","4,,,I"
"AM000037791","1942-10","40.4","44.683","1800.0","FANTAN, AM","14","2,I","10","2,I","1","2,I","26.0","2,,I,18,","98.2","2,,,I"
"AM000037791","1942-11","40.4","44.683","1800.0","FANTAN, AM","20","2,I","14","2,I","1","2,I","41.9","2,,I,04,","149.2","2,,,I"
"AM000037791","1942-12","40.4","44.683","1800.0","FANTAN, AM","5","3,I","3","3,I","0","3,I","15.5","3,,I,03,","31.8","3,,,I"
"AM000037791","1943-02","40.4","44.683","1800.0","FANTAN, AM","8","4,I","5","4,I","0","4,I","10.3","4,,I,13,","30.9","4,,,I"
"AM000037791","1943-03","40.4","44.683","1800.0","FANTAN, AM","11","1,I","4","1,I","0","1,I","9.7","1,,I,04,","31.4","1,,,I"
"AM000037791","1943-04","40.4","44.683","1800.0","FANTAN, AM","10","3,I","5","3,I","0","3,I","16.0","3,,I,12,","61.4","3,,,I"
"AM000037791","1943-05","40.4","44.683","1800.0","FANTAN, AM","14",",I","9",",I","0",",I","11.9",",,I,11,","71.6",",,,I"
"AM000037791","1943-06","40.4","44.683","1800.0","FANTAN, AM","7","3,I","4","3,I","0","3,I","9.5","3,,I,04,","32.0","3,,,I"
"AM000037791","1943-07","40.4","44.683","1800.0","FANTAN, AM","11","2,I","4","2,I","1","2,I","29.1","2,,I,08,","60.1","2,,,I"
