"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001094602","1973-12","55.0833","-125.5833","698.0","LEO CREEK, BC CA","","","","","14",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","180",",,C,12,","18.0",",,C,12,","","","","","","","100.1",",,,C","1001",",,,C","","","","","",""
"CA001094602","1974-01","55.0833","-125.5833","698.0","LEO CREEK, BC CA","","","","","18",",C","15",",C","0",",C","15",",C","","","","","","","","","","","","","244",",,C,14,","24.4",",,C,14,","","","","","","","128.7",",,,C","1287",",,,C","","","","","",""
"CA001094602","1974-02","55.0833","-125.5833","698.0","LEO CREEK, BC CA","","","0.0",",C","13",",C","9",",C","0",",C","9",",C","6",",C","28",",C","13",",C","0",",C","0",",C","-27.8",",C,01,","216",",,C,28,","21.6",",,C,28,","5.6",",C,10,","","","696.4",",C","86.9",",,,C","869",",,,C","-6.54",",C","-1.10",",,,C","-11.97",",,,C"
"CA001094602","1974-03","55.0833","-125.5833","698.0","LEO CREEK, BC CA","","","0.0",",C","15",",C","9",",C","0",",C","9",",C","7",",C","31",",C","12",",C","0",",C","0",",C","-24.4",",C,08,","168",",,C,08,","16.8",",,C,08,","10.0",",C,29,","","","727.5",",C","65.0",",,,C","645",",,,C","-5.13",",C","0.59",",,,C","-10.85",",,,C"
"CA001094602","1974-04","55.0833","-125.5833","698.0","LEO CREEK, BC CA","","","","","10",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","114",",,C,05,","13.7",",,C,05,","","","","","","","31.4",",,,C","189",",,,C","","","","","",""
"CA001094602","1974-05","55.0833","-125.5833","698.0","LEO CREEK, BC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,22,","","","","","","","32.9",",,,C","0",",,,C","","","","","",""
"CA001094602","1974-06","55.0833","-125.5833","698.0","LEO CREEK, BC CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-0.6",",C,12,","0",",,C,30,+","6.9",",,C,27,","26.1",",C,14,","","","223.3",",C","24.7",",,,C","0",",,,C","10.89",",C","17.29",",,,C","4.48",",,,C"
"CA001094602","1974-07","55.0833","-125.5833","698.0","LEO CREEK, BC CA","","","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.8",",C,27,+","0",",,C,31,+","6.4",",,C,05,","27.8",",C,31,","180.6","C","180.6",",C","38.7",",,,C","0",",,,C","12.51",",C","18.03",",,,C","6.98",",,,C"
"CA001094602","1974-08","55.0833","-125.5833","698.0","LEO CREEK, BC CA","","","6.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,28,","0",",,C,31,+","7.1",",,C,10,","29.4",",C,02,+","257.4","C","76.8",",C","19.5",",,,C","0",",,,C","16.07",",C","22.92",",,,C","9.23",",,,C"
"CA001094602","1974-09","55.0833","-125.5833","698.0","LEO CREEK, BC CA","","","0.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,29,","0",",,C,30,+","11.4",",,C,07,","27.2",",C,13,","424.1","C","166.7",",C","54.0",",,,C","0",",,,C","12.80",",C","19.00",",,,C","6.60",",,,C"
