"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWM0065","2008-09","30.561739","-97.302686","162.8","TAYLOR 6.4 E, TX US","2","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","6.6","5,,N,10,","7.9","1,a,,N","0","5,,,N"
"US1TXWM0065","2008-10","30.561739","-97.302686","162.8","TAYLOR 6.4 E, TX US","5","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","15.0","3,,N,07,","27.2","1,a,,N","0","3,,,N"
"US1TXWM0065","2008-11","30.561739","-97.302686","162.8","TAYLOR 6.4 E, TX US","4","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","0.5","5,,N,30,+","15.3","2,a,,N","0","5,,,N"
"US1TXWM0065","2008-12","30.561739","-97.302686","162.8","TAYLOR 6.4 E, TX US","8","3,N","2","3,N","0","3,N","","","","","","","","","4.6","3,,N,10,","16.3",",a,,N","",""
"US1TXWM0065","2009-01","30.561739","-97.302686","162.8","TAYLOR 6.4 E, TX US","","","","","","","","","","","","","","","","","19.8",",a,,N","",""
"US1TXWM0065","2009-02","30.561739","-97.302686","162.8","TAYLOR 6.4 E, TX US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","12.7",",,N,11,","32.2",",,,N","0",",,,N"
"US1TXWM0065","2009-03","30.561739","-97.302686","162.8","TAYLOR 6.4 E, TX US","11","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","35.6","1,,N,12,","79.5","1,,,N","0","1,,,N"
"US1TXWM0065","2009-05","30.561739","-97.302686","162.8","TAYLOR 6.4 E, TX US","","","","","","","","","","","","","","","","","70.6","5,a,,N","",""
"US1TXWM0065","2009-07","30.561739","-97.302686","162.8","TAYLOR 6.4 E, TX US","3","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","21.3","2,,N,23,","35.1",",a,,N","0","2,,,N"
"US1TXWM0065","2009-08","30.561739","-97.302686","162.8","TAYLOR 6.4 E, TX US","7",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","92.5",",,N,28,","105.2",",,,N","0",",,,N"
"US1TXWM0065","2009-10","30.561739","-97.302686","162.8","TAYLOR 6.4 E, TX US","14","5,N","9","5,N","4","5,N","","","0","5,N","","","0","5,,N,31,+","40.9","5,,N,22,","211.0","1,a,,N","0","5,,,N"
