"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0460","1943-03","-23.63","-45.43","20.0","CARAGUATATUBA, BR","2",",I","2",",I","0",",I","7.0",",,I,31,","11.6",",,,I"
"BR00E2-0460","1943-04","-23.63","-45.43","20.0","CARAGUATATUBA, BR","15",",I","9",",I","0",",I","10.1",",,I,29,","82.1",",,,I"
"BR00E2-0460","1943-05","-23.63","-45.43","20.0","CARAGUATATUBA, BR","5",",I","3",",I","0",",I","20.0",",,I,09,","30.4",",,,I"
"BR00E2-0460","1943-06","-23.63","-45.43","20.0","CARAGUATATUBA, BR","12",",I","8",",I","3",",I","65.6",",,I,20,","187.0",",,,I"
"BR00E2-0460","1943-07","-23.63","-45.43","20.0","CARAGUATATUBA, BR","7",",I","5",",I","0",",I","12.0",",,I,19,","35.1",",,,I"
"BR00E2-0460","1943-08","-23.63","-45.43","20.0","CARAGUATATUBA, BR","15",",I","12",",I","2",",I","58.0",",,I,05,","226.8",",,,I"
"BR00E2-0460","1943-09","-23.63","-45.43","20.0","CARAGUATATUBA, BR","10",",I","7",",I","0",",I","10.8",",,I,24,","52.2",",,,I"
"BR00E2-0460","1943-10","-23.63","-45.43","20.0","CARAGUATATUBA, BR","17",",I","15",",I","1",",I","26.5",",,I,12,","160.2",",,,I"
"BR00E2-0460","1943-11","-23.63","-45.43","20.0","CARAGUATATUBA, BR","14",",I","9",",I","0",",I","22.0",",,I,16,","92.0",",,,I"
"BR00E2-0460","1943-12","-23.63","-45.43","20.0","CARAGUATATUBA, BR","23",",I","16",",I","2",",I","28.9",",,I,24,","200.9",",,,I"
"BR00E2-0460","1944-01","-23.63","-45.43","20.0","CARAGUATATUBA, BR","18",",I","13",",I","1",",I","33.8",",,I,31,","150.7",",,,I"
"BR00E2-0460","1944-02","-23.63","-45.43","20.0","CARAGUATATUBA, BR","18",",I","16",",I","5",",I","150.0",",,I,19,","428.9",",,,I"
"BR00E2-0460","1944-03","-23.63","-45.43","20.0","CARAGUATATUBA, BR","16",",I","15",",I","5",",I","36.0",",,I,19,","213.4",",,,I"
"BR00E2-0460","1944-04","-23.63","-45.43","20.0","CARAGUATATUBA, BR","12",",I","11",",I","5",",I","98.5",",,I,18,","323.7",",,,I"
"BR00E2-0460","1944-05","-23.63","-45.43","20.0","CARAGUATATUBA, BR","9",",I","6",",I","1",",I","35.5",",,I,12,","100.2",",,,I"
"BR00E2-0460","1944-06","-23.63","-45.43","20.0","CARAGUATATUBA, BR","3",",I","3",",I","0",",I","10.0",",,I,27,","22.1",",,,I"
"BR00E2-0460","1944-07","-23.63","-45.43","20.0","CARAGUATATUBA, BR","8",",I","4",",I","0",",I","10.9",",,I,11,","28.0",",,,I"
"BR00E2-0460","1944-08","-23.63","-45.43","20.0","CARAGUATATUBA, BR","2",",I","1",",I","0",",I","5.6",",,I,19,","8.0",",,,I"
"BR00E2-0460","1944-09","-23.63","-45.43","20.0","CARAGUATATUBA, BR","5",",I","5",",I","0",",I","20.0",",,I,18,","38.2",",,,I"
"BR00E2-0460","1944-10","-23.63","-45.43","20.0","CARAGUATATUBA, BR","11",",I","9",",I","0",",I","20.8",",,I,27,","91.0",",,,I"
"BR00E2-0460","1944-11","-23.63","-45.43","20.0","CARAGUATATUBA, BR","18",",I","13",",I","5",",I","65.2",",,I,24,","308.1",",,,I"
"BR00E2-0460","1944-12","-23.63","-45.43","20.0","CARAGUATATUBA, BR","13",",I","13",",I","3",",I","44.3",",,I,17,","218.5",",,,I"
"BR00E2-0460","1945-01","-23.63","-45.43","20.0","CARAGUATATUBA, BR","20",",I","20",",I","4",",I","40.2",",,I,28,","319.3",",,,I"
"BR00E2-0460","1945-02","-23.63","-45.43","20.0","CARAGUATATUBA, BR","16",",I","12",",I","2",",I","86.6",",,I,02,","250.5",",,,I"
"BR00E2-0460","1945-03","-23.63","-45.43","20.0","CARAGUATATUBA, BR","18",",I","16",",I","5",",I","200.4",",,I,04,","509.4",",,,I"
"BR00E2-0460","1945-04","-23.63","-45.43","20.0","CARAGUATATUBA, BR","11",",I","10",",I","4",",I","90.5",",,I,05,","234.6",",,,I"
"BR00E2-0460","1945-05","-23.63","-45.43","20.0","CARAGUATATUBA, BR","10",",I","8",",I","1",",I","32.6",",,I,17,","138.9",",,,I"
"BR00E2-0460","1945-06","-23.63","-45.43","20.0","CARAGUATATUBA, BR","11",",I","11",",I","4",",I","38.0",",,I,22,","227.8",",,,I"
"BR00E2-0460","1945-07","-23.63","-45.43","20.0","CARAGUATATUBA, BR","9",",I","5",",I","0",",I","7.9",",,I,11,","28.8",",,,I"
"BR00E2-0460","1945-08","-23.63","-45.43","20.0","CARAGUATATUBA, BR","5",",I","3",",I","1",",I","30.4",",,I,22,","62.2",",,,I"
"BR00E2-0460","1945-09","-23.63","-45.43","20.0","CARAGUATATUBA, BR","12",",I","11",",I","1",",I","35.0",",,I,02,","147.1",",,,I"
"BR00E2-0460","1945-10","-23.63","-45.43","20.0","CARAGUATATUBA, BR","10",",I","8",",I","0",",I","19.3",",,I,06,","65.7",",,,I"
"BR00E2-0460","1945-11","-23.63","-45.43","20.0","CARAGUATATUBA, BR","19",",I","11",",I","0",",I","22.5",",,I,09,","95.2",",,,I"
