"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031108","1965-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","42.2",",,a,30,","","","","","","","76.1",",,,a","","","","","",""
"ASN00031108","1965-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","24.1",",,a,04,","","","","","","","85.9",",,,a","","","","","",""
"ASN00031108","1965-03","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","51.6",",,a,11,","","","","","","","196.8",",,,a","","","","","",""
"ASN00031108","1965-04","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","13.7",",,a,22,","","","","","","","49.3",",,,a","","","","","",""
"ASN00031108","1965-05","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","6.1",",,a,02,","","","","","","","30.6",",,,a","","","","","",""
"ASN00031108","1965-06","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,15,","","","","","","","27.8",",,,a","","","","","",""
"ASN00031108","1965-07","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,01,","","","","","","","0.8",",,,a","","","","","",""
"ASN00031108","1965-08","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,31,","","","","","","","0.8",",,,a","","","","","",""
"ASN00031108","1965-09","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,24,","","","","","","","0.8",",,,a","","","","","",""
"ASN00031108","1965-10","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,11,","","","","","","","16.4",",,,a","","","","","",""
"ASN00031108","1965-11","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,10,","","","","","","","4.1",",,,a","","","","","",""
"ASN00031108","1965-12","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","18",",a","10",",a","2",",a","","","","","","","","","","","","","39.4",",,a,13,","","","","","","","160.5",",,,a","","","","","",""
"ASN00031108","1966-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","73.4",",,a,26,","","","","","","","163.4",",,,a","","","","","",""
"ASN00031108","1966-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","27.4",",,a,06,","","","","","","","110.8",",,,a","","","","","",""
"ASN00031108","1966-03","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","35.6",",,a,01,","","","","","","","76.8",",,,a","","","","","",""
"ASN00031108","1966-04","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","7.1",",,a,11,","","","","","","","31.2",",,,a","","","","","",""
"ASN00031108","1966-05","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","9",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,10,","","","","","","","8.0",",,,a","","","","","",""
"ASN00031108","1966-06","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,29,","","","","","","","15.6",",,,a","","","","","",""
"ASN00031108","1966-07","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,01,","","","","","","","2.0",",,,a","","","","","",""
"ASN00031108","1966-08","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,01,","","","","","","","8.8",",,,a","","","","","",""
"ASN00031108","1966-09","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031108","1966-10","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,05,","","","","","","","7.9",",,,a","","","","","",""
"ASN00031108","1966-11","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","9",",a","6",",a","3",",a","","","","","","","","","","","","","38.1",",,a,09,","","","","","","","127.9",",,,a","","","","","",""
"ASN00031108","1966-12","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,12,","","","","","","","9.8",",,,a","","","","","",""
"ASN00031108","1967-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","76.7",",,a,03,","","","","","","","117.3",",,,a","","","","","",""
"ASN00031108","1967-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","170.4",",,a,04,","","","","","","","235.5",",,,a","","","","","",""
"ASN00031108","1967-03","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","17",",a","13",",a","3",",a","","","","","","","","","","","","","206.8",",,a,12,","","","","","","","577.6",",,,a","","","","","",""
"ASN00031108","1967-04","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,14,","","","","","","","26.7",",,,a","","","","","",""
"ASN00031108","1967-05","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,03,","","","","","","","24.1",",,,a","","","","","",""
"ASN00031108","1967-06","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","24.9",",,a,20,","","","","","","","67.5",",,,a","","","","","",""
"ASN00031108","1967-07","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,18,","","","","","","","9.2",",,,a","","","","","",""
"ASN00031108","1967-08","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,06,","","","","","","","5.6",",,,a","","","","","",""
"ASN00031108","1967-09","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031108","1967-10","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","13.2",",,a,25,","","","","","","","39.7",",,,a","","","","","",""
"ASN00031108","1967-11","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","32.3",",,a,10,","","","","","","","50.9",",,,a","","","","","",""
"ASN00031108","1967-12","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","15",",a","8",",a","3",",a","","","","","","","","","","","","","37.1",",,a,26,","","","","","","","175.1",",,,a","","","","","",""
"ASN00031108","1968-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","21",",a","16",",a","6",",a","","","","","","","","","","","","","62.5",",,a,29,","","","","","","","377.3",",,,a","","","","","",""
"ASN00031108","1968-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","19",",a","15",",a","3",",a","","","","","","","","","","","","","51.3",",,a,19,","","","","","","","207.4",",,,a","","","","","",""
"ASN00031108","1968-03","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","6.9",",,a,03,","","","","","","","31.3",",,,a","","","","","",""
"ASN00031108","1968-04","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","7.1",",,a,29,","","","","","","","30.3",",,,a","","","","","",""
"ASN00031108","1968-05","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","14.7",",,a,14,","","","","","","","27.1",",,,a","","","","","",""
"ASN00031108","1968-06","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,16,","","","","","","","1.3",",,,a","","","","","",""
