"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00120328","1911-01","40.28333","-87.25","158.5","ATTICA, IN US","11","2,6","10","2,6","0","2,6","","","","","","","","","21.3","2,,6,14,","96.0","2,,,6","",""
"USC00120328","1911-02","40.28333","-87.25","158.5","ATTICA, IN US","7",",6","6",",6","0",",6","","","","","","","","","12.7",",,6,06,","45.7",",,,6","",""
"USC00120328","1911-03","40.28333","-87.25","158.5","ATTICA, IN US","9",",6","5",",6","0",",6","","","","","","","","","14.0",",,6,07,","42.8",",,,6","",""
"USC00120328","1911-04","40.28333","-87.25","158.5","ATTICA, IN US","12",",6","10",",6","0",",6","","","","","","","","","12.2",",,6,14,","85.1",",,,6","",""
"USC00120328","1911-05","40.28333","-87.25","158.5","ATTICA, IN US","8",",6","1",",6","0",",6","","","","","","","","","7.9",",,6,23,","18.0",",,,6","",""
"USC00120328","1911-06","40.28333","-87.25","158.5","ATTICA, IN US","9",",6","6",",6","1",",6","","","","","","","","","36.3",",,6,18,","91.2",",,,6","",""
"USC00120328","1911-07","40.28333","-87.25","158.5","ATTICA, IN US","10",",6","5",",6","2",",6","","","","","","","","","44.7",",,6,12,","114.3",",,,6","",""
"USC00120328","1911-08","40.28333","-87.25","158.5","ATTICA, IN US","7","2,6","6","2,6","0","2,6","","","","","","","","","22.9","2,,6,24,","65.5","2,,,6","",""
"USC00120328","1911-09","40.28333","-87.25","158.5","ATTICA, IN US","16","1,6","11","1,6","1","1,6","","","","","","","","","25.7","1,,6,25,","155.0","1,,,6","",""
"USC00120328","1911-10","40.28333","-87.25","158.5","ATTICA, IN US","12",",6","8",",6","0",",6","","","","","","","","","20.3",",,6,02,","87.5",",,,6","",""
"USC00120328","1911-11","40.28333","-87.25","158.5","ATTICA, IN US","10",",6","8",",6","0",",6","","","","","","","","","21.6",",,6,17,","81.3",",,,6","",""
"USC00120328","1911-12","40.28333","-87.25","158.5","ATTICA, IN US","11",",6","7",",6","0",",6","","","","","","","","","9.7",",,6,16,","47.3",",,,6","",""
"USC00120328","1912-01","40.28333","-87.25","158.5","ATTICA, IN US","9",",6","8",",6","0",",6","","","","","","","","","21.6",",,6,18,","55.3",",,,6","",""
"USC00120328","1912-02","40.28333","-87.25","158.5","ATTICA, IN US","14",",6","6",",6","1",",6","","","","","","","","","27.9",",,6,21,","80.6",",,,6","",""
"USC00120328","1912-03","40.28333","-87.25","158.5","ATTICA, IN US","11",",6","8",",6","1",",6","","","","","","","","","26.2",",,6,21,","90.6",",,,6","",""
"USC00120328","1912-04","40.28333","-87.25","158.5","ATTICA, IN US","12",",6","9",",6","2",",6","","","","","","","","","41.9",",,6,13,","149.1",",,,6","",""
"USC00120328","1912-05","40.28333","-87.25","158.5","ATTICA, IN US","12","2,6","9","2,6","0","2,6","","","","","","","","","15.2","2,,6,28,","59.4","2,,,6","",""
"USC00120328","1912-06","40.28333","-87.25","158.5","ATTICA, IN US","10",",6","6",",6","1",",6","","","","","","","","","49.3",",,6,16,","112.9",",,,6","",""
"USC00120328","1912-07","40.28333","-87.25","158.5","ATTICA, IN US","10",",6","9",",6","2",",6","","","","","","","","","56.9",",,6,14,","152.1",",,,6","",""
"USC00120328","1912-08","40.28333","-87.25","158.5","ATTICA, IN US","9",",6","5",",6","1",",6","","","","","","","","","31.8",",,6,20,","97.8",",,,6","",""
"USC00120328","1912-12","40.28333","-87.25","158.5","ATTICA, IN US","5",",6","4",",6","0",",6","","","","","","","","","6.9",",,6,02,","18.5",",,,6","",""
"USC00120328","1913-01","40.28333","-87.25","158.5","ATTICA, IN US","17",",6","13",",6","2",",6","","","","","","","","","34.3",",,6,06,","186.4",",,,6","",""
"USC00120328","1913-02","40.28333","-87.25","158.5","ATTICA, IN US","9",",6","5",",6","0",",6","","","","","","","","","10.2",",,6,03,","36.7",",,,6","",""
"USC00120328","1913-03","40.28333","-87.25","158.5","ATTICA, IN US","16",",6","10",",6","2",",6","","","","","","","","","71.1",",,6,24,","209.3",",,,6","",""
"USC00120328","1913-04","40.28333","-87.25","158.5","ATTICA, IN US","15",",6","8",",6","0",",6","","","","","","","","","22.1",",,6,09,","79.8",",,,6","",""
"USC00120328","1913-05","40.28333","-87.25","158.5","ATTICA, IN US","9",",6","5",",6","0",",6","","","","","","","","","23.4",",,6,18,","51.2",",,,6","",""
"USC00120328","1913-06","40.28333","-87.25","158.5","ATTICA, IN US","6",",6","4",",6","0",",6","","","","","","","","","12.4",",,6,22,","40.4",",,,6","",""
"USC00120328","1948-07","40.28333","-87.25","158.5","ATTICA, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","88.2",",,,0","0",",,,0"
"USC00120328","1948-08","40.28333","-87.25","158.5","ATTICA, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","41.2",",,,0","0",",,,0"
"USC00120328","1948-09","40.28333","-87.25","158.5","ATTICA, IN US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.7","2,,0,06,","70.8",",a,,0","0",",,,0"
"USC00120328","1948-10","40.28333","-87.25","158.5","ATTICA, IN US","11",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","49.0",",,,0","0",",,,0"
"USC00120328","1948-11","40.28333","-87.25","158.5","ATTICA, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,05,","82.6",",,,0","0",",,,0"
"USC00120328","1948-12","40.28333","-87.25","158.5","ATTICA, IN US","10",",0","7",",0","1",",0","","","","","","","","","41.7",",,0,28,","91.4",",,,0","",""
"USC00120328","1949-01","40.28333","-87.25","158.5","ATTICA, IN US","15",",0","10",",0","1",",0","","","","","","","","","75.4",",,0,18,","191.2",",,,0","",""
"USC00120328","1949-02","40.28333","-87.25","158.5","ATTICA, IN US","9",",0","6",",0","1",",0","","","","","","","","","52.3",",,0,14,","88.1",",,,0","",""
"USC00120328","1949-03","40.28333","-87.25","158.5","ATTICA, IN US","9",",0","5",",0","1",",0","","","","","","","","","50.8",",,0,26,","75.4",",,,0","",""
"USC00120328","1949-04","40.28333","-87.25","158.5","ATTICA, IN US","8",",0","5",",0","0",",0","","","","","","","","","18.0",",,0,26,","54.6",",,,0","",""
"USC00120328","1949-05","40.28333","-87.25","158.5","ATTICA, IN US","12",",0","11",",0","0",",0","","","","","","","","","24.6",",,0,19,","108.4",",,,0","",""
"USC00120328","1949-06","40.28333","-87.25","158.5","ATTICA, IN US","12",",0","9",",0","1",",0","","","","","","","","","27.7",",,0,15,","80.0",",,,0","",""
"USC00120328","1949-07","40.28333","-87.25","158.5","ATTICA, IN US","8",",0","8",",0","2",",0","","","","","","","","","37.6",",,0,22,","130.3",",,,0","",""
"USC00120328","1949-08","40.28333","-87.25","158.5","ATTICA, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","33.7",",,,0","0",",,,0"
"USC00120328","1949-09","40.28333","-87.25","158.5","ATTICA, IN US","5",",0","5",",0","0",",0","","","","","","","","","8.9",",,0,12,","28.7",",,,0","",""
"USC00120328","1949-10","40.28333","-87.25","158.5","ATTICA, IN US","12",",0","7",",0","3",",0","","","","","","","","","80.3",",,0,11,","198.0",",,,0","",""
"USC00120328","1949-11","40.28333","-87.25","158.5","ATTICA, IN US","5",",0","3",",0","1",",0","","","","","","","","","26.2",",,0,12,","38.2",",,,0","",""
"USC00120328","1949-12","40.28333","-87.25","158.5","ATTICA, IN US","11",",0","8",",0","1",",0","","","","","","","","","38.4",",,0,21,","130.4",",,,0","",""
"USC00120328","1950-01","40.28333","-87.25","158.5","ATTICA, IN US","18",",0","11",",0","3",",0","","","","","","","","","73.7",",,0,03,","243.5",",,,0","",""
"USC00120328","1950-02","40.28333","-87.25","158.5","ATTICA, IN US","12",",0","9",",0","1",",0","","","","","","","","","26.7",",,0,13,","98.4",",,,0","",""
"USC00120328","1950-03","40.28333","-87.25","158.5","ATTICA, IN US","14",",0","6",",0","1",",0","","","","","","","","","25.9",",,0,27,","87.9",",,,0","",""
"USC00120328","1950-04","40.28333","-87.25","158.5","ATTICA, IN US","12",",0","9",",0","1",",0","","","","","","","","","27.2",",,0,03,","116.0",",,,0","",""
"USC00120328","1950-05","40.28333","-87.25","158.5","ATTICA, IN US","8",",0","6",",0","0",",0","","","","","","","","","13.2",",,0,28,","41.7",",,,0","",""
"USC00120328","1950-06","40.28333","-87.25","158.5","ATTICA, IN US","11",",0","8",",0","3",",0","","","","","","","","","48.5",",,0,24,","165.0",",,,0","",""
"USC00120328","1950-07","40.28333","-87.25","158.5","ATTICA, IN US","7",",0","5",",0","1",",0","","","","","","","","","52.3",",,0,19,","116.4",",,,0","",""
"USC00120328","1950-08","40.28333","-87.25","158.5","ATTICA, IN US","6",",0","5",",0","2",",0","","","","","","","","","40.6",",,0,31,","95.3",",,,0","",""
"USC00120328","1950-09","40.28333","-87.25","158.5","ATTICA, IN US","10",",0","8",",0","3",",0","","","","","","","","","54.6",",,0,21,","168.9",",,,0","",""
"USC00120328","1950-10","40.28333","-87.25","158.5","ATTICA, IN US","7",",0","5",",0","0",",0","","","","","","","","","16.8",",,0,03,","59.3",",,,0","",""
"USC00120328","1950-11","40.28333","-87.25","158.5","ATTICA, IN US","11","1,0","5","1,0","1","1,0","","","","","","","","","28.7","1,,0,19,","78.2","1,,,0","",""
"USC00120328","1950-12","40.28333","-87.25","158.5","ATTICA, IN US","10",",0","2",",0","0",",0","","","","","","","","","19.3",",,0,06,","47.0",",,,0","",""
"USC00120328","1951-01","40.28333","-87.25","158.5","ATTICA, IN US","8",",0","5",",0","0",",0","","","","","","","","","19.1",",,0,02,","50.1",",,,0","",""
"USC00120328","1951-02","40.28333","-87.25","158.5","ATTICA, IN US","14",",0","8",",0","1",",0","","","","","","","","","59.4",",,0,20,","133.5",",,,0","",""
"USC00120328","1951-03","40.28333","-87.25","158.5","ATTICA, IN US","12",",0","10",",0","0",",0","","","","","","","","","9.1",",,0,17,","48.3",",,,0","",""
