"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004027485","1971-09","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","6",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","8.4",",,C,19,","","","","","","","15.5",",,,C","0",",,,C","","","","","",""
"CA004027485","1971-10","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","6",",C","3",",C","0",",C","7",",C","3",",C","","","","","","","","","","","","","30",",,C,29,+","36",",,C,15,","3.6",",,C,15,","","","","","","","11.5",",,,C","105",",,,C","","","","","",""
"CA004027485","1971-11","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","5",",C","1",",C","0",",C","2",",C","0",",C","","","","","","","","","","","","","30",",,C,05,+","13",",,C,04,","4.6",",,C,20,","","","","","","","7.4",",,,C","28",",,,C","","","","","",""
"CA004027485","1971-12","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","12",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","61",",,C,25,","6.1",",,C,25,","","","","","","","28.5",",,,C","285",",,,C","","","","","",""
"CA004027485","1972-01","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","12",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,19,","3.8",",,C,19,","","","","","","","17.1",",,,C","171",",,,C","","","","","",""
"CA004027485","1972-02","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","12",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","56",",,C,27,","5.6",",,C,27,","","","","","","","26.2",",,,C","262",",,,C","","","","","",""
"CA004027485","1972-03","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","6",",C","3",",C","0",",C","18","3,C","2",",C","","","","","","","","","","","","","250","3,,C,05,+","51",",,C,26,","5.1",",,C,26,","","","","","","","14.8",",,,C","117",",,,C","","","","","",""
"CA004027485","1972-04","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","6",",C","2",",C","0",",C","3",",C","2",",C","","","","","","","","","","","","","80",",,C,15,","89",",,C,16,","8.9",",,C,16,","","","","","","","19.6",",,,C","193",",,,C","","","","","",""
"CA004027485","1972-05","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","10",",C","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,01,","31.8",",,C,26,","","","","","","","80.6",",,,C","0",",T,,C","","","","","",""
"CA004027485","1972-06","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","9",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","18.0",",,C,07,","","","","","","","41.0",",,,C","0",",,,C","","","","","",""
"CA004027485","1972-07","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","12",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","2.5",",,C,20,","","","","","","","16.4",",,,C","0",",,,C","","","","","",""
"CA004027485","1972-08","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","7",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","6.4",",,C,15,","","","","","","","15.9",",,,C","0",",,,C","","","","","",""
"CA004027485","1972-09","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","11",",C","4",",C","0",",C","7",",C","4",",C","","","","","","","","","","","","","250",",,C,25,","163",",,C,24,","22.9",",,C,23,","","","","","","","66.2",",,,C","493",",,,C","","","","","",""
"CA004027485","1972-10","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","6",",C","3",",C","0",",C","8",",C","2",",C","","","","","","","","","","","","","80",",,C,27,","89",",,C,26,","8.9",",,C,26,","","","","","","","22.4",",,,C","152",",,,C","","","","","",""
"CA004027485","1972-11","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","6",",C","4",",C","0",",C","9",",C","4",",C","","","","","","","","","","","","","130",",,C,28,","69",",,C,27,","6.9",",,C,27,","","","","","","","17.5",",,,C","170",",,,C","","","","","",""
"CA004027485","1972-12","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","11",",C","3",",C","0",",C","26","5,C","3",",C","","","","","","","","","","","","","180","5,,C,02,","127",",,C,01,","12.7",",,C,01,","","","","","","","27.2",",,,C","261",",,,C","","","","","",""
"CA004027485","1973-01","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","2",",C","0",",C","0",",C","23",",C","0",",C","","","","","","","","","","","","","130",",,C,01,","18",",,C,02,","1.8",",,C,02,","","","","","","","3.1",",,,C","18",",,,C","","","","","",""
"CA004027485","1973-02","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","7",",C","1",",C","0",",C","17",",C","1",",C","","","","","","","","","","","","","50",",,C,16,+","25",",,C,04,","2.5",",,C,04,","","","","","","","7.5",",,,C","75",",,,C","","","","","",""
"CA004027485","1973-03","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,27,+","5",",,C,26,+","0.5",",,C,26,+","","","","","","","1.0",",,,C","10",",,,C","","","","","",""
"CA004027485","1973-04","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","14",",C","8",",C","0",",C","4",",C","5",",C","","","","","","","","","","","","","80",",,C,22,+","127",",,C,19,","16.5",",,C,19,","","","","","","","46.1",",,,C","294",",,,C","","","","","",""
"CA004027485","1973-05","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","6",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.9",",,C,31,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA004027485","1973-06","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","7",",C","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","26.9",",,C,14,","","","","","","","57.8",",,,C","0",",,,C","","","","","",""
"CA004027485","1973-07","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","5",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","6.1",",,C,01,","","","","","","","11.1",",,,C","0",",,,C","","","","","",""
"CA004027485","1973-08","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","11.2",",,C,07,","","","","","","","38.9",",,,C","0",",,,C","","","","","",""
"CA004027485","1973-09","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","4",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,14,+","6.4",",,C,19,","","","","","","","13.9",",,,C","0",",T,,C","","","","","",""
"CA004027485","1973-10","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","3",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,30,+","7.6",",,C,01,","","","","","","","8.9",",,,C","0",",T,,C","","","","","",""
"CA004027485","1973-11","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","8",",C","4",",C","0",",C","22",",C","3",",C","","","","","","","","","","","","","80",",,C,28,+","66",",,C,05,","6.6",",,C,05,","","","","","","","25.2",",,,C","216",",,,C","","","","","",""
"CA004027485","1973-12","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","16",",C","3",",C","0",",C","31",",C","2",",C","","","","","","","","","","","","","130",",,C,31,+","89",",,C,13,","8.9",",,C,13,","","","","","","","30.7",",,,C","279",",,,C","","","","","",""
"CA004027485","1974-01","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","12",",C","4",",C","0",",C","31",",C","4",",C","","","","","","","","","","","","","200",",,C,14,+","114",",,C,29,","11.4",",,C,29,","","","","","","","32.6",",,,C","318",",,,C","","","","","",""
