"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00477015","1959-07","43.4494","-90.765","225.6","READSTOWN, WI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,09,","74.0",",,,0","0",",,,0"
"USC00477015","1959-08","43.4494","-90.765","225.6","READSTOWN, WI US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,03,","236.7",",,,0","0",",,,0"
"USC00477015","1959-09","43.4494","-90.765","225.6","READSTOWN, WI US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,27,","124.6",",,,0","0",",,,0"
"USC00477015","1959-10","43.4494","-90.765","225.6","READSTOWN, WI US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,26,+","0",",T,0,26,+","33.0",",,0,24,","113.6",",,,0","0",",T,,0"
"USC00477015","1959-11","43.4494","-90.765","225.6","READSTOWN, WI US","4","1,0","4","1,0","1","1,0","11",",0","2","1,0","","","","","102",",,0,15,+","102","1,,0,13,","29.2","1,,0,05,","60.5","1,,,0","153","1,,,0"
"USC00477015","1959-12","43.4494","-90.765","225.6","READSTOWN, WI US","3",",0","3",",0","0",",0","4",",0","1",",0","","","","","102",",,0,25,+","102",",,0,23,","16.0",",,0,27,","34.0",",,,0","102",",,,0"
"USC00477015","1960-01","43.4494","-90.765","225.6","READSTOWN, WI US","4",",0","2",",0","0",",0","14",",0","2",",0","","","","","76",",,0,29,+","51",",,0,18,","13.5",",,0,12,","19.5",",,,0","76",",,,0"
"USC00477015","1960-02","43.4494","-90.765","225.6","READSTOWN, WI US","2",",0","2",",0","0",",0","23",",0","2",",0","","","","","127",",,0,15,+","127",",,0,11,","8.9",",,0,21,","15.3",",,,0","229",",,,0"
"USC00477015","1960-03","43.4494","-90.765","225.6","READSTOWN, WI US","4",",0","0",",0","0",",0","26",",0","2",",0","","","","","76",",,0,17,","25",",,0,26,+","2.3",",,0,17,","6.9",",,,0","50",",,,0"
"USC00477015","1960-04","43.4494","-90.765","225.6","READSTOWN, WI US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","122.7",",,,0","0",",,,0"
"USC00477015","1960-05","43.4494","-90.765","225.6","READSTOWN, WI US","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,07,","172.6",",,,0","0",",,,0"
"USC00477015","1960-06","43.4494","-90.765","225.6","READSTOWN, WI US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,29,","146.5",",,,0","0",",,,0"
"USC00477015","1960-07","43.4494","-90.765","225.6","READSTOWN, WI US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,03,","144.9",",,,0","0",",,,0"
"USC00477015","1960-08","43.4494","-90.765","225.6","READSTOWN, WI US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","141.5",",,,0","0",",,,0"
"USC00477015","1960-09","43.4494","-90.765","225.6","READSTOWN, WI US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","56.3",",,,0","0",",,,0"
"USC00477015","1960-10","43.4494","-90.765","225.6","READSTOWN, WI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","57.8",",,,0","0",",,,0"
"USC00477015","1960-11","43.4494","-90.765","225.6","READSTOWN, WI US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",T,0,05,","0",",T,0,06,+","24.1","2,,0,01,","28.9",",a,,0","0",",T,,0"
"USC00477015","1960-12","43.4494","-90.765","225.6","READSTOWN, WI US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,26,+","0.0","1,T,0,26,+","0.0","1,T,,0","0",",T,,0"
"USC00477015","1961-01","43.4494","-90.765","225.6","READSTOWN, WI US","2",",0","1",",0","0",",0","3",",0","1",",0","","","","","25",",,0,28,+","25",",,0,26,","2.5",",,0,26,","3.8",",,,0","25",",,,0"
"USC00477015","1961-02","43.4494","-90.765","225.6","READSTOWN, WI US","2",",0","2",",0","0",",0","2",",0","1",",0","","","","","51",",,0,19,","51",",,0,19,","21.8",",,0,19,","38.3",",,,0","51",",,,0"
"USC00477015","1961-03","43.4494","-90.765","225.6","READSTOWN, WI US","10",",0","9",",0","2",",0","16",",0","4",",0","","","","","203",",,0,13,+","152",",,0,08,","45.7",",,0,08,","148.4",",,,0","253",",,,0"
"USC00477015","1961-04","43.4494","-90.765","225.6","READSTOWN, WI US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,+","0",",T,0,17,+","12.7",",,0,24,","42.7",",,,0","0",",T,,0"
"USC00477015","1961-05","43.4494","-90.765","225.6","READSTOWN, WI US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","38.6",",,,0","0",",,,0"
"USC00477015","1961-06","43.4494","-90.765","225.6","READSTOWN, WI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","60.1",",,,0","0",",,,0"
"USC00477015","1961-07","43.4494","-90.765","225.6","READSTOWN, WI US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","102.5",",,,0","0",",,,0"
"USC00477015","1961-08","43.4494","-90.765","225.6","READSTOWN, WI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","59.4",",,,0","0",",,,0"
"USC00477015","1961-09","43.4494","-90.765","225.6","READSTOWN, WI US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,30,","193.4",",,,0","0",",,,0"
"USC00477015","1961-10","43.4494","-90.765","225.6","READSTOWN, WI US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","76.2",",,,0","0",",,,0"
"USC00477015","1961-11","43.4494","-90.765","225.6","READSTOWN, WI US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,16,","0",",T,0,16,","44.5",",,0,16,","91.2",",,,0","0",",T,,0"
"USC00477015","1961-12","43.4494","-90.765","225.6","READSTOWN, WI US","3",",0","3",",0","0",",0","23",",0","3",",0","","","","","330",",,0,17,","152",",,0,12,","15.2",",,0,12,","32.2",",,,0","330",",,,0"
"USC00477015","1962-01","43.4494","-90.765","225.6","READSTOWN, WI US","1",",0","1",",0","0",",0","31",",0","1",",0","","","","","203",",,0,12,+","25",",,0,05,","2.5",",,0,05,","2.5",",,,0","25",",,,0"
"USC00477015","1962-02","43.4494","-90.765","225.6","READSTOWN, WI US","5",",0","4",",0","0",",0","28",",0","4",",0","","","","","483",",,0,28,+","178",",,0,26,+","21.6",",,0,26,","42.5",",,,0","458",",,,0"
"USC00477015","1962-03","43.4494","-90.765","225.6","READSTOWN, WI US","3","2,0","3","2,0","1","2,0","23","1,0","2",",0","","","","","610","1,,0,06,+","76",",,0,11,","25.9","2,,0,09,","56.9",",a,,0","228",",a,,0"
"USC00477015","1962-04","43.4494","-90.765","225.6","READSTOWN, WI US","10",",0","7",",0","0",",0","2",",0","1","1,0","","","","","51",",,0,13,","25","1,,0,12,","22.4",",,0,28,","54.2",",,,0","25","1,,,0"
"USC00477015","1962-05","43.4494","-90.765","225.6","READSTOWN, WI US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,29,","82.3",",,,0","0",",,,0"
"USC00477015","1962-06","43.4494","-90.765","225.6","READSTOWN, WI US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5","2,,0,18,","75.4",",a,,0","0",",,,0"
"USC00477015","1962-07","43.4494","-90.765","225.6","READSTOWN, WI US","9",",0","8",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","43.9",",,0,02,","100.9",",,,0","0","1,,,0"
"USC00477015","1962-08","43.4494","-90.765","225.6","READSTOWN, WI US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","94.8",",,,0","0",",,,0"
"USC00477015","1962-09","43.4494","-90.765","225.6","READSTOWN, WI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","42.2",",,,0","0",",,,0"
"USC00477015","1962-10","43.4494","-90.765","225.6","READSTOWN, WI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","34.8",",,0,08,","65.5",",,,0","0",",T,,0"
"USC00477015","1962-11","43.4494","-90.765","225.6","READSTOWN, WI US","0",",0","0",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,T,0,17,","0.0",",T,0,23,+","0.0",",T,,0","0","1,T,,0"
"USC00477015","1962-12","43.4494","-90.765","225.6","READSTOWN, WI US","4",",0","1",",0","0",",0","9",",0","2",",0","","","","","102",",,0,30,+","76",",,0,25,","4.6",",,0,25,","9.2",",,,0","101",",,,0"
"USC00477015","1963-01","43.4494","-90.765","225.6","READSTOWN, WI US","3",",0","1",",0","0",",0","28",",0","1",",0","","","","","152",",,0,31,+","152",",,0,12,","11.2",",,0,12,","13.0",",,,0","167",",,,0"
"USC00477015","1963-02","43.4494","-90.765","225.6","READSTOWN, WI US","3",",0","3",",0","0",",0","28",",0","3",",0","","","","","203",",,0,02,+","76",",,0,19,","10.4",",,0,19,","16.4",",,,0","178",",,,0"
"USC00477015","1963-03","43.4494","-90.765","225.6","READSTOWN, WI US","6",",0","6",",0","0",",0","16",",0","0","1,0","","","","","178",",,0,08,+","0","1,T,0,20,+","12.2",",,0,06,","45.9",",,,0","0","1,T,,0"
"USC00477015","1963-04","43.4494","-90.765","225.6","READSTOWN, WI US","7",",0","6",",0","0",",0","0",",0","","","","","","","0",",,0,30,+","","","18.3",",,0,28,","65.7",",,,0","",""
"USC00477015","1963-05","43.4494","-90.765","225.6","READSTOWN, WI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","66.1",",,,0","0",",,,0"
"USC00477015","1963-06","43.4494","-90.765","225.6","READSTOWN, WI US","2",",0","2",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","13.5",",,0,08,","16.0",",,,0","0","1,,,0"
"USC00477015","1963-07","43.4494","-90.765","225.6","READSTOWN, WI US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","74.1",",,,0","0",",,,0"
"USC00477015","1963-08","43.4494","-90.765","225.6","READSTOWN, WI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","65.3",",,,0","0",",,,0"
"USC00477015","1963-09","43.4494","-90.765","225.6","READSTOWN, WI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","72.5",",,,0","0",",,,0"
"USC00477015","1963-10","43.4494","-90.765","225.6","READSTOWN, WI US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","31.7",",,,0","0",",,,0"
"USC00477015","1963-11","43.4494","-90.765","225.6","READSTOWN, WI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","20.0",",,,0","0",",,,0"
"USC00477015","1964-03","43.4494","-90.765","225.6","READSTOWN, WI US","3","2,0","3","2,0","0","2,0","8",",0","3",",0","","","","","178",",,0,28,+","152",",,0,26,","11.4","2,,0,26,","25.9",",a,,0","355",",a,,0"
"USC00477015","1964-04","43.4494","-90.765","225.6","READSTOWN, WI US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,12,+","0",",,0,30,+","17.5",",,0,21,","72.4",",,,0","0",",,,0"
"USC00477015","1964-05","43.4494","-90.765","225.6","READSTOWN, WI US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,13,","163.8",",,,0","0",",,,0"
"USC00477015","1964-06","43.4494","-90.765","225.6","READSTOWN, WI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","66.0",",,,0","0",",,,0"
"USC00477015","1964-07","43.4494","-90.765","225.6","READSTOWN, WI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","26.4",",,,0","0",",,,0"
"USC00477015","1964-08","43.4494","-90.765","225.6","READSTOWN, WI US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","93.1",",,,0","0",",,,0"
"USC00477015","1964-09","43.4494","-90.765","225.6","READSTOWN, WI US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,08,","121.6",",,,0","0",",,,0"
"USC00477015","1964-10","43.4494","-90.765","225.6","READSTOWN, WI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","7.1",",,,0","0",",,,0"
"USC00477015","1964-11","43.4494","-90.765","225.6","READSTOWN, WI US","5",",0","4",",0","0",",0","4",",0","1",",0","","","","","152",",,0,21,","152",",,0,21,","13.0",",,0,21,","32.0",",,,0","152",",,,0"
"USC00477015","1964-12","43.4494","-90.765","225.6","READSTOWN, WI US","5",",0","4",",0","0",",0","18",",0","2",",0","","","","","76",",,0,29,+","76",",,0,25,","19.1",",,0,19,","35.0",",,,0","121",",,,0"
