"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137704","1989-12","56.21","15.71","25.0","LYCKEBY, SW","12",",E","8",",E","0",",E","","","","","9.6",",,E,21,","46.7",",,,E"
"SWE00137704","1990-01","56.21","15.71","25.0","LYCKEBY, SW","16",",E","6",",E","0",",E","","","","","12.7",",,E,25,","43.2",",,,E"
"SWE00137704","1990-02","56.21","15.71","25.0","LYCKEBY, SW","14",",E","5",",E","0",",E","","","","","20.0",",,E,07,","52.0",",,,E"
"SWE00137704","1990-03","56.21","15.71","25.0","LYCKEBY, SW","9",",E","2",",E","0",",E","","","","","4.8",",,E,19,","17.8",",,,E"
"SWE00137704","1990-04","56.21","15.71","25.0","LYCKEBY, SW","7",",E","3",",E","0",",E","","","","","5.3",",,E,27,","16.9",",,,E"
"SWE00137704","1990-05","56.21","15.71","25.0","LYCKEBY, SW","8",",E","4",",E","0",",E","","","","","15.8",",,E,12,","46.2",",,,E"
"SWE00137704","1990-06","56.21","15.71","25.0","LYCKEBY, SW","10",",E","5",",E","0",",E","","","","","16.7",",,E,21,","40.5",",,,E"
"SWE00137704","1990-07","56.21","15.71","25.0","LYCKEBY, SW","12",",E","6",",E","0",",E","","","","","13.9",",,E,05,","45.4",",,,E"
"SWE00137704","1990-08","56.21","15.71","25.0","LYCKEBY, SW","6",",E","1",",E","0",",E","","","","","22.4",",,E,20,","26.6",",,,E"
"SWE00137704","1990-09","56.21","15.71","25.0","LYCKEBY, SW","20",",E","11",",E","3",",E","","","","","32.0",",,E,24,","154.2",",,,E"
"SWE00137704","1990-10","56.21","15.71","25.0","LYCKEBY, SW","9",",E","6",",E","0",",E","","","","","12.3",",,E,06,","57.8",",,,E"
"SWE00137704","1990-11","56.21","15.71","25.0","LYCKEBY, SW","16",",E","9",",E","0",",E","","","","","18.3",",,E,26,","90.2",",,,E"
"SWE00137704","1990-12","56.21","15.71","25.0","LYCKEBY, SW","14",",E","6",",E","0",",E","","","","","6.4",",,E,26,","37.9",",,,E"
"SWE00137704","1991-01","56.21","15.71","25.0","LYCKEBY, SW","11",",E","8",",E","0",",E","","","","","11.9",",,E,02,","52.8",",,,E"
"SWE00137704","1991-02","56.21","15.71","25.0","LYCKEBY, SW","10",",E","6",",E","0",",E","","","","","12.4",",,E,11,","43.4",",,,E"
"SWE00137704","1991-03","56.21","15.71","25.0","LYCKEBY, SW","8",",E","2",",E","0",",E","","","","","6.0",",,E,19,","16.8",",,,E"
"SWE00137704","1991-04","56.21","15.71","25.0","LYCKEBY, SW","10",",E","3",",E","0",",E","","","","","8.2",",,E,17,","22.9",",,,E"
"SWE00137704","1991-05","56.21","15.71","25.0","LYCKEBY, SW","9",",E","7",",E","0",",E","","","","","13.3",",,E,04,","47.5",",,,E"
"SWE00137704","1991-06","56.21","15.71","25.0","LYCKEBY, SW","18",",E","14",",E","1",",E","","","","","41.4",",,E,28,","134.4",",,,E"
"SWE00137704","1991-07","56.21","15.71","25.0","LYCKEBY, SW","8",",E","2",",E","0",",E","","","","","7.7",",,E,22,","17.3",",,,E"
"SWE00137704","1991-08","56.21","15.71","25.0","LYCKEBY, SW","8",",E","7",",E","0",",E","","","","","9.2",",,E,06,","35.3",",,,E"
"SWE00137704","1991-09","56.21","15.71","25.0","LYCKEBY, SW","8",",E","4",",E","0",",E","","","","","13.8",",,E,26,","33.8",",,,E"
