"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014138","1964-07","19.3","-104.3","360.0","SEHUAYA, MX","","","244.6",",m","19",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19.4",",m,21,","80.3",",,m,04,","35.0",",m,07,","0.0","m","0.0",",m","234.1",",,,m","26.22",",m","31.73",",,,m","20.71",",,,m"
"MXN00014138","1964-08","19.3","-104.3","360.0","SEHUAYA, MX","","","238.6",",m","21",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19.4",",m,09,","34.8",",,m,22,","33.9",",m,11,","0.0","m","0.0",",m","180.2",",,,m","26.03",",m","31.43",",,,m","20.63",",,,m"
"MXN00014138","1964-09","19.3","-104.3","360.0","SEHUAYA, MX","","","208.4",",m","21",",m","18",",m","2",",m","0",",m","0",",m","0",",m","30",",m","5",",m","18.9",",m,13,+","35.3",",,m,16,","32.8",",m,28,+","0.0","m","0.0",",m","270.3",",,,m","25.28",",m","30.34",",,,m","20.22",",,,m"
"MXN00014138","1964-10","19.3","-104.3","360.0","SEHUAYA, MX","","","219.0",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","17.2",",m,26,+","44.2",",,m,03,","33.3",",m,30,+","0.0","m","0.0",",m","98.7",",,,m","25.40",",m","31.77",",,,m","19.02",",,,m"
"MXN00014138","1964-11","19.3","-104.3","360.0","SEHUAYA, MX","","","210.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","15.6",",m,29,","0.0",",,m,30,+","36.7",",m,23,","0.0","m","0.0",",m","0.0",",,,m","25.35",",m","33.38",",,,m","17.32",",,,m"
"MXN00014138","1964-12","19.3","-104.3","360.0","SEHUAYA, MX","","","146.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","8.9",",m,29,","25.1",",,m,09,","35.6",",m,23,+","0.0","m","0.0",",m","41.9",",,,m","23.07",",m","32.22",",,,m","13.92",",,,m"
"MXN00014138","1965-01","19.3","-104.3","360.0","SEHUAYA, MX","131.6","m","131.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","8.3",",m,28,+","3.6",",,m,22,","35.0",",m,17,+","0.0","m","0.0",",m","6.4",",,,m","22.58",",m","32.28",",,,m","12.88",",,,m"
"MXN00014138","1965-02","19.3","-104.3","360.0","SEHUAYA, MX","232.8","m","101.2",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","13",",m","10.0",",m,13,+","28.4",",,m,15,","33.9",",m,05,+","0.0","m","0.0",",m","31.7",",,,m","21.95",",m","31.59",",,,m","12.30",",,,m"
"MXN00014138","1965-03","19.3","-104.3","360.0","SEHUAYA, MX","369.6","m","136.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","8.9",",m,01,","5.6",",,m,25,","36.1",",m,23,+","0.0","m","0.0",",m","5.6",",,,m","22.75",",m","32.40",",,,m","13.09",",,,m"
"MXN00014138","1965-04","19.3","-104.3","360.0","SEHUAYA, MX","571.4","m","201.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","13.9",",m,24,","0.0",",,m,30,+","36.1",",m,09,","0.0","m","0.0",",m","0.0",",,,m","25.06",",m","33.89",",,,m","16.23",",,,m"
