"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN012141800","1943-01","21.1","79.05","310.0","NAGPUR SONEGAON, IN","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","17.8",",,I,09,","","","","","","","61.8",",,,I","","","","","",""
"IN012141800","1943-02","21.1","79.05","310.0","NAGPUR SONEGAON, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN012141800","1943-03","21.1","79.05","310.0","NAGPUR SONEGAON, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012141800","1943-04","21.1","79.05","310.0","NAGPUR SONEGAON, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,09,","","","","","","","6.9",",,,I","","","","","",""
"IN012141800","1943-05","21.1","79.05","310.0","NAGPUR SONEGAON, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.4",",,I,31,","","","","","","","15.2",",,,I","","","","","",""
"IN012141800","1943-06","21.1","79.05","310.0","NAGPUR SONEGAON, IN","","","","","18",",I","11",",I","2",",I","","","","","","","","","","","","","29.2",",,I,27,","","","","","","","151.2",",,,I","","","","","",""
"IN012141800","1943-07","21.1","79.05","310.0","NAGPUR SONEGAON, IN","","","","","23",",I","17",",I","3",",I","","","","","","","","","","","","","31.2",",,I,10,","","","","","","","218.0",",,,I","","","","","",""
"IN012141800","1943-08","21.1","79.05","310.0","NAGPUR SONEGAON, IN","","","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","38.4",",,I,22,","","","","","","","158.5",",,,I","","","","","",""
"IN012141800","1943-09","21.1","79.05","310.0","NAGPUR SONEGAON, IN","","","","","18",",I","11",",I","5",",I","","","","","","","","","","","","","66.5",",,I,23,","","","","","","","300.4",",,,I","","","","","",""
"IN012141800","1943-10","21.1","79.05","310.0","NAGPUR SONEGAON, IN","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","66.0",",,I,18,","","","","","","","101.9",",,,I","","","","","",""
"IN012141800","1943-11","21.1","79.05","310.0","NAGPUR SONEGAON, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN012141800","1943-12","21.1","79.05","310.0","NAGPUR SONEGAON, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012141800","1947-01","21.1","79.05","310.0","NAGPUR SONEGAON, IN","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","24.1",",,I,26,","","","","","","","44.3",",,,I","","","","","",""
"IN012141800","1947-02","21.1","79.05","310.0","NAGPUR SONEGAON, IN","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","42.9",",,I,18,","","","","","","","54.0",",,,I","","","","","",""
"IN012141800","1947-03","21.1","79.05","310.0","NAGPUR SONEGAON, IN","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","10.2",",,I,04,","","","","","","","25.7",",,,I","","","","","",""
"IN012141800","1947-04","21.1","79.05","310.0","NAGPUR SONEGAON, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,15,","","","","","","","0.8",",,,I","","","","","",""
"IN012141800","1947-05","21.1","79.05","310.0","NAGPUR SONEGAON, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,09,","","","","","","","4.3",",,,I","","","","","",""
