"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAJC0003","2008-08","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","","","","","","","","","","","","","75.4","2,a,,N","",""
"US1GAJC0003","2008-09","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","7","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","19.8","2,,N,30,","44.5","2,,,N","0","2,,,N"
"US1GAJC0003","2008-10","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","9","5,N","3","5,N","1","5,N","0","5,N","0","5,,N,31,+","99.1","5,,N,09,","125.2",",a,,N","0","5,,,N"
"US1GAJC0003","2008-11","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","6","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,30,+","29.0","3,,N,30,","80.2","3,,,N","0","3,,,N"
"US1GAJC0003","2008-12","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","15","4,N","5","4,N","1","4,N","","","","","51.3","4,,N,11,","106.3","4,,,N","",""
"US1GAJC0003","2009-01","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","","","","","","","","","","","","","92.0","3,a,,N","",""
"US1GAJC0003","2009-02","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","7",",N","5",",N","1",",N","","","","","41.1",",,N,28,","65.1",",,,N","",""
"US1GAJC0003","2009-03","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","","","","","","","","","","","","","201.1","1,a,,N","",""
"US1GAJC0003","2009-04","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","7","4,N","7","4,N","2","4,N","","","","","30.0","4,,N,02,","100.0","4,,,N","",""
"US1GAJC0003","2009-06","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","7","3,N","2","3,N","2","3,N","","","","","33.8","3,,N,05,","65.8","3,,,N","",""
"US1GAJC0003","2009-07","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","","","","","","","","","","","","","30.0","3,a,,N","",""
"US1GAJC0003","2009-08","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","12","2,N","6","2,N","0","2,N","","","","","19.3","2,,N,22,","68.5","2,,,N","",""
"US1GAJC0003","2009-10","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","13","3,N","9","3,N","3","3,N","","","","","37.1","3,,N,05,","254.6","1,a,,N","",""
"US1GAJC0003","2009-11","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","8","2,N","5","2,N","1","2,N","","","","","86.4","2,,N,11,","136.2","2,,,N","",""
"US1GAJC0003","2010-01","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","7","5,N","4","5,N","2","5,N","","","","","55.4","5,,N,25,","141.1","1,a,,N","",""
"US1GAJC0003","2010-04","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","4","2,N","3","2,N","1","2,N","","","","","33.5","2,,N,25,","54.0","2,,,N","",""
"US1GAJC0003","2010-06","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","8","4,N","4","4,N","0","4,N","","","","","20.3","4,,N,16,","43.8","1,a,,N","",""
"US1GAJC0003","2010-07","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","10","5,N","5","5,N","2","5,N","","","","","52.3","5,,N,27,","111.8","5,,,N","",""
"US1GAJC0003","2010-10","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","4","5,N","2","5,N","0","5,N","","","","","20.1","5,,N,26,","39.6","3,a,,N","",""
"US1GAJC0003","2010-11","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","10",",N","5",",N","0",",N","","","","","20.6",",,N,30,+","66.3",",,,N","",""
"US1GAJC0003","2010-12","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","7","4,N","4","4,N","1","4,N","","","","","36.8","4,,N,01,","68.9","4,,,N","",""
"US1GAJC0003","2011-02","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","5","3,N","3","3,N","1","3,N","","","","","44.5","3,,N,05,","55.7","3,,,N","",""
"US1GAJC0003","2011-03","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","15","1,N","12","1,N","2","1,N","","","","","42.2","1,,N,27,","201.4","1,,,N","",""
"US1GAJC0003","2011-04","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","10","3,N","4","3,N","0","3,N","","","","","21.1","3,,N,05,","52.4","3,,,N","",""
"US1GAJC0003","2011-06","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","11","3,N","6","3,N","1","3,N","","","","","26.9","3,,N,09,","102.6",",a,,N","",""
"US1GAJC0003","2011-08","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","7","5,N","3","5,N","0","5,N","","","","","13.7","5,,N,13,","25.2","5,,,N","",""
"US1GAJC0003","2011-10","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","","","","","","","","","","","","","69.6","2,a,,N","",""
"US1GAJC0003","2012-01","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","10","5,N","6","5,N","0","5,N","","","","","21.3","5,,N,22,","83.2","1,a,,N","",""
"US1GAJC0003","2012-02","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","","","","","","","","","","","","","32.4","3,a,,N","",""
"US1GAJC0003","2012-06","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","8","2,N","6","2,N","0","2,N","","","","","21.8","2,,N,11,","63.2","2,,,N","",""
"US1GAJC0003","2012-07","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","","","","","","","","","","","","","78.0",",a,,N","",""
"US1GAJC0003","2012-08","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","","","","","","","","","","","","","100.8","4,a,,N","",""
"US1GAJC0003","2012-12","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","","","","","","","","","","","","","135.1","3,a,,N","",""
"US1GAJC0003","2013-01","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","","","","","","","","","","","","","124.3","2,a,,N","",""
"US1GAJC0003","2013-03","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","","","","","","","","","","","","","99.8","5,a,,N","",""
"US1GAJC0003","2013-04","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","10","5,N","7","5,N","0","5,N","","","","","20.1","5,,N,29,","94.2","1,a,,N","",""
"US1GAJC0003","2013-07","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","","","","","","","","","","","","","187.0","2,a,,N","",""
"US1GAJC0003","2013-08","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","","","","","","","","","","","","","98.8","5,a,,N","",""
"US1GAJC0003","2013-10","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","","","","","","","","","","","","","26.5","5,a,,N","",""
"US1GAJC0003","2013-12","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","14",",N","9",",N","2",",N","","","","","73.7",",,N,23,","176.2",",,,N","",""
"US1GAJC0003","2014-03","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","","","","","","","","","","","","","71.9","3,a,,N","",""
"US1GAJC0003","2014-04","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","","","","","","","","","","","","","97.3","2,a,,N","",""
"US1GAJC0003","2014-07","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","","","","","","","","","","","","","64.2","4,a,,N","",""
"US1GAJC0003","2014-11","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","5","3,N","5","3,N","1","3,N","","","","","35.3","3,,N,24,","83.8","3,,,N","",""
"US1GAJC0003","2015-01","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","9","4,N","5","4,N","1","4,N","","","","","30.7","4,,N,04,","82.0","4,,,N","",""
"US1GAJC0003","2015-02","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","7","1,N","7","1,N","0","1,N","","","","","22.6","1,,N,17,","98.6","1,,,N","",""
"US1GAJC0003","2015-04","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","","","","","","","","","","","","","197.0",",a,,N","",""
"US1GAJC0003","2015-06","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","10","1,N","8","1,N","1","1,N","","","","","26.7","1,,N,12,","98.4","1,,,N","",""
"US1GAJC0003","2015-07","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","","","","","","","","","","","","","133.5","4,a,,N","",""
"US1GAJC0003","2015-08","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","","","","","","","","","","","","","230.7","2,a,,N","",""
"US1GAJC0003","2015-10","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","","","","","","","","","","","","","133.8","3,a,,N","",""
"US1GAJC0003","2015-11","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","13","3,N","9","3,N","4","3,N","","","","","62.5","3,,N,07,","257.6","3,,,N","",""
"US1GAJC0003","2015-12","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","15","3,N","13","3,N","4","3,N","","","","","37.6","3,,N,31,","208.8","3,,,N","",""
"US1GAJC0003","2016-01","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","10",",N","9",",N","1",",N","","","","","34.8",",,N,22,","99.8",",,,N","",""
"US1GAJC0003","2016-02","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","","","","","","","","","","","","","114.8","5,a,,N","",""
"US1GAJC0003","2016-03","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","7","3,N","5","3,N","0","3,N","","","","","15.0","3,,N,04,","42.5","3,,,N","",""
"US1GAJC0003","2016-06","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","7","4,N","6","4,N","1","4,N","","","","","38.9","4,,N,28,","98.1","4,,,N","",""
"US1GAJC0003","2016-07","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","","","","","","","","","","","","","18.3","5,a,,N","",""
"US1GAJC0003","2016-08","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","","","","","","","","","","","","","117.0","4,a,,N","",""
"US1GAJC0003","2016-10","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","1","4,N","1","4,N","0","4,N","","","","","11.9","4,,N,08,","11.9","4,,,N","",""
"US1GAJC0003","2016-11","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","3","2,N","3","2,N","0","2,N","","","","","19.8","2,,N,29,","34.3","2,,,N","",""
"US1GAJC0003","2016-12","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","","","","","","","","","","","","","83.0","5,a,,N","",""
"US1GAJC0003","2017-01","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","9",",N","6",",N","2",",N","","","","","56.4",",,N,22,","135.3",",,,N","",""
"US1GAJC0003","2017-02","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","8","5,N","4","5,N","0","5,N","","","","","23.1","5,,N,08,","43.7","1,a,,N","",""
"US1GAJC0003","2017-03","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","9","3,N","7","3,N","1","3,N","","","","","30.0","3,,N,22,","84.7","1,a,,N","",""
"US1GAJC0003","2017-04","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","","","","","","","","","","","","","164.7","3,a,,N","",""
"US1GAJC0003","2017-05","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","11","5,N","9","5,N","2","5,N","","","","","55.9","5,,N,21,","173.5",",a,,N","",""
"US1GAJC0003","2017-06","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","","","","","","","","","","","","","181.2","3,a,,N","",""
"US1GAJC0003","2017-07","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","","","","","","","","","","","","","72.4","2,a,,N","",""
"US1GAJC0003","2017-08","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","","","","","","","","","","","","","136.1","3,a,,N","",""
"US1GAJC0003","2017-10","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","","","","","","","","","","","","","117.3","5,a,,N","",""
"US1GAJC0003","2017-11","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","","","","","","","","","","","","","18.6","3,a,,N","",""
"US1GAJC0003","2017-12","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","14","3,N","6","3,N","1","3,N","","","","","30.5","3,,N,21,","71.9","3,,,N","",""
"US1GAJC0003","2018-01","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","","","","","","","","","","","","","86.5","4,a,,N","",""
"US1GAJC0003","2018-03","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","13","2,N","10","2,N","0","2,N","","","","","17.8","2,,N,07,","81.5","2,,,N","",""
"US1GAJC0003","2018-04","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","","","","","","","","","","","","","128.9","2,a,,N","",""
"US1GAJC0003","2018-07","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","15","3,N","8","3,N","1","3,N","","","","","43.2","3,,N,30,","157.4","1,a,,N","",""
"US1GAJC0003","2018-08","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","","","","","","","","","","","","","126.8",",a,,N","",""
"US1GAJC0003","2018-10","34.052917","-83.4253","232.3","NICHOLSON 4.2 S, GA US","5","4,N","5","4,N","1","4,N","","","","","25.4","4,,N,26,","74.2","4,,,N","",""
