"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sewa015","2006-05","40.9459","-97.3433","488.0","UTICA 3.5 N, NE US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.5",",,N,24,","39.7",",,,N","0",",,,N"
"US10sewa015","2006-07","40.9459","-97.3433","488.0","UTICA 3.5 N, NE US","4","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","15.2","5,,N,21,","19.3","5,,,N","0","5,,,N"
"US10sewa015","2006-08","40.9459","-97.3433","488.0","UTICA 3.5 N, NE US","10","4,N","5","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","68.8","4,,N,17,","111.8","4,,,N","0","4,,,N"
"US10sewa015","2006-10","40.9459","-97.3433","488.0","UTICA 3.5 N, NE US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,18,","24.2",",,,N","0",",,,N"
"US10sewa015","2007-05","40.9459","-97.3433","488.0","UTICA 3.5 N, NE US","13",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.9",",,N,15,","111.6",",,,N","0",",,,N"
"US10sewa015","2007-06","40.9459","-97.3433","488.0","UTICA 3.5 N, NE US","8",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.9",",,N,14,","41.2",",,,N","0",",,,N"
"US10sewa015","2007-08","40.9459","-97.3433","488.0","UTICA 3.5 N, NE US","13",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","64.8",",,N,29,","149.2",",,,N","0",",,,N"
"US10sewa015","2007-09","40.9459","-97.3433","488.0","UTICA 3.5 N, NE US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","25.1",",,N,25,","71.8",",,,N","0",",,,N"
"US10sewa015","2007-10","40.9459","-97.3433","488.0","UTICA 3.5 N, NE US","10","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","16.3","2,,N,15,","67.9","2,,,N","0","2,,,N"
"US10sewa015","2008-04","40.9459","-97.3433","488.0","UTICA 3.5 N, NE US","11","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","23.9","1,,N,11,","114.3","1,,,N","0","1,,,N"
"US10sewa015","2008-05","40.9459","-97.3433","488.0","UTICA 3.5 N, NE US","14",",N","11",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.9",",,N,23,","159.1",",,,N","0",",,,N"
"US10sewa015","2008-07","40.9459","-97.3433","488.0","UTICA 3.5 N, NE US","10",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","70.9",",,N,16,","157.4",",,,N","0",",,,N"
"US10sewa015","2008-08","40.9459","-97.3433","488.0","UTICA 3.5 N, NE US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.7",",,N,12,","33.8",",,,N","0",",,,N"
"US10sewa015","2008-09","40.9459","-97.3433","488.0","UTICA 3.5 N, NE US","11",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.2",",,N,07,","104.9",",,,N","0",",,,N"
"US10sewa015","2010-07","40.9459","-97.3433","488.0","UTICA 3.5 N, NE US","10",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","59.4",",,N,15,","143.8",",,,N","0",",,,N"
"US10sewa015","2010-08","40.9459","-97.3433","488.0","UTICA 3.5 N, NE US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.1",",,N,17,","46.7",",,,N","0",",,,N"
"US10sewa015","2010-09","40.9459","-97.3433","488.0","UTICA 3.5 N, NE US","11",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.0",",,N,24,","34.2",",,,N","0",",,,N"
"US10sewa015","2010-10","40.9459","-97.3433","488.0","UTICA 3.5 N, NE US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.1",",,N,26,","11.4",",,,N","0",",,,N"
"US10sewa015","2010-11","40.9459","-97.3433","488.0","UTICA 3.5 N, NE US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.6",",,N,12,","15.1",",,,N","0",",,,N"
"US10sewa015","2011-04","40.9459","-97.3433","488.0","UTICA 3.5 N, NE US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.1",",,N,16,","80.5",",,,N","0",",,,N"
"US10sewa015","2011-05","40.9459","-97.3433","488.0","UTICA 3.5 N, NE US","14",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","53.3",",,N,20,","174.3",",,,N","0",",,,N"
"US10sewa015","2011-07","40.9459","-97.3433","488.0","UTICA 3.5 N, NE US","13",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","40.6",",,N,07,","125.4",",,,N","0",",,,N"
"US10sewa015","2012-04","40.9459","-97.3433","488.0","UTICA 3.5 N, NE US","8",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","40.6",",,N,15,","72.4",",,,N","0",",,,N"
