"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023238","1949-04","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","5.5","0","5.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","31.7",",0,22,","1773.5","0","68.8",",0","0.0",",T,,0","0",",,,0","16.22",",0","26.22",",,,0","6.22",",,,0"
"USW00023238","1949-05","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","47.4","0","41.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","2","","3","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","36.7",",0,25,","1807.6","0","34.1",",0","18.5",",,,0","0",",,,0","18.59",",0","27.38",",,,0","9.79",",,,0"
"USW00023238","1949-06","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","216.1","0","168.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,14,","1808.1","0","0.5",",0","0.0",",,,0","0",",,,0","23.94",",0","34.41",",,,0","13.46",",,,0"
"USW00023238","1949-07","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","406.8","0","190.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","1","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,","41.7",",0,17,","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","24.49",",0","36.07",",,,0","12.90",",,,0"
"USW00023238","1949-08","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","540.2","0","133.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,31,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.64",",0","33.42",",,,0","11.85",",,,0"
"USW00023238","1949-09","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","668.0","0","127.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,22,","3.3","0","3.3",",0","0.0",",,,0","0",",,,0","22.48",",0","32.98",",,,0","11.98",",,,0"
"USW00023238","1949-10","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","703.0","0","35.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","34.4",",0,03,","87.2","0","83.9",",0","0.0",",T,,0","0",",,,0","16.76",",0","26.23",",,,0","7.28",",,,0"
"USW00023238","1949-11","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","703.8","0","0.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8","","","","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","31.1",",0,01,","236.2","0","149.0",",0","30.8",",,,0","0",",,,0","13.40",",0","21.67",",,,0","5.12",",,,0"
"USW00023238","1949-12","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","703.8","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","12","","","","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","20.0",",0,01,","611.4","0","375.2",",0","37.6",",,,0","0",",,,0","6.23",",0","12.69",",,,0","-0.23",",,,0"
"USW00023238","1950-01","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","11","","","","-7.2",",0,06,+","0",",,0,31,+","25",",,0,16,","18.5",",,0,13,","19.4",",0,18,","1034.5","0","423.1",",0","67.8",",,,0","25",",,,0","4.68",",0","10.15",",,,0","-0.78",",,,0"
"USW00023238","1950-02","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","7","","","","-4.4",",0,02,","0",",,0,28,+","0",",T,0,03,","28.4",",,0,03,","23.3",",0,26,+","1269.4","0","234.9",",0","79.3",",,,0","0",",T,,0","9.94",",0","16.83",",,,0","3.06",",,,0"
"USW00023238","1950-03","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","4","","","","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","27.8",",0,30,","1518.5","0","249.1",",0","16.6",",,,0","0",",,,0","10.30",",0","18.14",",,,0","2.46",",,,0"
"USW00023238","1950-04","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","16.9","0","16.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","1","","","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,07,","33.3",",0,20,+","1601.7","0","83.2",",0","11.4",",,,0","0",",,,0","16.13",",0","25.23",",,,0","7.02",",,,0"
"USW00023238","1950-05","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","114.1","0","97.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","14",",0","","","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","42.2",",0,30,","1655.3","0","53.6",",0","1.8",",,,0","0",",,,0","19.74",",0","29.88",",,,0","9.59",",,,0"
"USW00023238","1950-06","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","240.7","0","126.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","43.3",",0,30,+","1667.0","0","11.7",",0","0.0",",T,,0","0",",,,0","22.16",",0","32.47",",,,0","11.85",",,,0"
"USW00023238","1950-07","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","494.7","0","254.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,03,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.53",",0","37.63",",,,0","15.43",",,,0"
"USW00023238","1950-08","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","716.9","0","222.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,20,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.50",",0","36.66",",,,0","14.34",",,,0"
"USW00023238","1950-09","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","847.1","0","130.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","1","","1","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,+","45.0",",0,01,","6.9","0","6.9",",0","0.0",",T,,0","0",",,,0","22.44",",0","31.79",",,,0","13.09",",,,0"
"USW00023238","1950-10","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","881.1","0","34.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","3","","","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","34.4",",0,12,","63.4","0","56.5",",0","39.1",",,,0","0",",,,0","17.60",",0","25.51",",,,0","9.70",",,,0"
"USW00023238","1950-11","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","884.4","0","3.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11","","","","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","29.4",",0,03,","203.3","0","139.9",",0","64.4",",,,0","0",",,,0","13.78",",0","19.59",",,,0","7.97",",,,0"
"USW00023238","1950-12","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","884.4","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","25","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","19.4",",0,09,","485.2","0","281.9",",0","132.0",",,,0","0",",,,0","9.24",",0","12.50",",,,0","5.98",",,,0"
"USW00023238","1951-01","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","0.0","0","0.0",",0","15",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","19","","1","","-2.8",",0,31,+","0",",,0,31,+","0",",T,0,29,","25.7",",,0,21,","15.6",",0,01,","850.1","0","364.9",",0","52.7",",,,0","0",",T,,0","6.56",",0","10.98",",,,0","2.15",",,,0"
"USW00023238","1951-02","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","13","","","","-3.9",",0,01,","0",",,0,28,+","0",",T,0,26,","17.0",",,0,11,","19.4",",0,16,+","1119.2","0","269.1",",0","51.0",",,,0","0",",T,,0","8.72",",0","14.38",",,,0","3.07",",,,0"
"USW00023238","1951-03","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","1","","","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","26.7",",0,14,","1340.3","0","221.1",",0","4.9",",,,0","0",",,,0","11.20",",0","19.47",",,,0","2.93",",,,0"
"USW00023238","1951-04","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","13.1","0","13.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","4","","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,28,","34.4",",0,09,","1450.4","0","110.1",",0","7.7",",,,0","0",",,,0","15.10",",0","24.37",",,,0","5.83",",,,0"
"USW00023238","1951-05","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","88.6","0","75.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","3","","1","","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","38.9",",0,26,","1498.4","0","48.0",",0","20.0",",,,0","0",",,,0","19.22",",0","27.93",",,,0","10.51",",,,0"
"USW00023238","1951-06","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","234.0","0","145.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,14,","1500.3","0","1.9",",0","0.0",",,,0","0",",,,0","23.12",",0","33.78",",,,0","12.45",",,,0"
"USW00023238","1951-07","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","420.2","0","186.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,31,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.34",",0","35.56",",,,0","13.12",",,,0"
"USW00023238","1951-08","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","598.2","0","178.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,17,+","0.6","0","0.6",",0","0.0",",,,0","0",",,,0","24.06",",0","34.70",",,,0","13.42",",,,0"
"USW00023238","1951-09","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","738.8","0","140.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","1","","8.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","41.1",",0,09,","2.0","0","1.4",",0","0.0",",T,,0","0",",,,0","22.97",",0","33.21",",,,0","12.74",",,,0"
"USW00023238","1951-10","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","754.0","0","15.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1","","","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,24,","32.2",",0,09,","64.1","0","62.1",",0","66.8",",,,0","0",",,,0","16.82",",0","25.07",",,,0","8.57",",,,0"
"USW00023238","1951-11","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","754.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","13","","","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,26,","26.7",",0,05,","272.6","0","208.5",",0","41.8",",,,0","0",",,,0","11.38",",0","17.56",",,,0","5.20",",,,0"
"USW00023238","1951-12","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","754.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","12","","","","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","20.6",",0,11,","620.7","0","348.1",",0","83.4",",,,0","0",",,,0","7.10",",0","11.94",",,,0","2.27",",,,0"
"USW00023238","1952-01","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","0.0","0","0.0",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","15","","","","-5.6",",0,03,","0",",,0,31,+","0",",T,0,16,","32.0",",,0,24,","16.7",",0,28,","1015.8","0","395.1",",0","160.5",",,,0","0",",T,,0","5.59",",0","9.56",",,,0","1.62",",,,0"
"USW00023238","1952-02","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","5","","","","-1.7",",0,18,","0",",,0,29,+","0",",,0,29,+","14.2",",,0,01,","21.7",",0,28,+","1277.2","0","261.4",",0","21.4",",,,0","0",",,,0","9.32",",0","15.41",",,,0","3.23",",,,0"
"USW00023238","1952-03","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","1.4","0","1.4",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","2","","","","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","27.8",",0,25,","1555.6","0","278.4",",0","50.6",",,,0","0",",,,0","9.40",",0","16.15",",,,0","2.65",",,,0"
"USW00023238","1952-04","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","2.8","0","1.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7","","","","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","31.1",",0,17,","1664.1","0","108.5",",0","21.1",",,,0","0",",,,0","14.76",",0","22.98",",,,0","6.54",",,,0"
"USW00023238","1952-05","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","83.1","0","80.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","1","","","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","38.3",",0,24,","1701.7","0","37.6",",0","1.8",",,,0","0",",,,0","19.71",",0","29.43",",,,0","9.99",",,,0"
"USW00023238","1952-06","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","149.7","0","66.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","1","","1","","4.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","37.8",",0,17,","1720.9","0","19.2",",0","10.2",",,,0","0",",,,0","19.91",",0","28.82",",,,0","11.01",",,,0"
"USW00023238","1952-07","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","407.4","0","257.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","42.8",",0,28,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","26.65",",0","37.03",",,,0","16.26",",,,0"
"USW00023238","1952-08","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","604.1","0","196.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,03,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.68",",0","35.45",",,,0","13.91",",,,0"
"USW00023238","1952-09","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","774.4","0","170.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","39.4",",0,01,","6.9","0","6.9",",0","0.0",",T,,0","0",",,,0","23.78",",0","33.28",",,,0","14.28",",,,0"
"USW00023238","1952-10","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","828.0","0","53.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","36.7",",0,02,+","26.2","0","19.3",",0","11.4",",,,0","0",",,,0","19.44",",0","28.41",",,,0","10.46",",,,0"
"USW00023238","1952-11","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","828.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","2","","","","-3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","27.2",",0,07,","255.6","0","229.4",",0","33.6",",,,0","0",",,,0","10.69",",0","18.15",",,,0","3.22",",,,0"
"USW00023238","1952-12","39.1","-122.15","39.0","WILLIAMS CAA AIRPORT, CA US","828.0","0","0.0","2,0","14","2,0","10","2,0","3","2,0","0","2,0","0","2,0","0","2,0","2","2,0","0","2,0","0","2,0","0","2,0","20","","","","-0.6","2,0,03,","0","2,,0,31,+","0","2,,0,31,+","66.0","2,,0,01,","16.1","2,0,10,","559.3","0","303.7","2,0","203.7","2,,,0","0","2,,,0","7.86","2,0","11.14","2,,,0","4.58","2,,,0"
