"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0293","2007-02","40.342767","-104.917416","1481.9","JOHNSTOWN 0.6 NNW, CO US","5",",N","0",",N","0",",N","","","1",",N","","","38",",,N,15,","1.5",",,N,15,","4.1",",,,N","64",",,,N"
"US1COWE0293","2007-03","40.342767","-104.917416","1481.9","JOHNSTOWN 0.6 NNW, CO US","6",",N","3",",N","0",",N","","","1",",N","","","38",",,N,29,","16.0",",,N,24,","32.3",",,,N","46",",,,N"
"US1COWE0293","2007-05","40.342767","-104.917416","1481.9","JOHNSTOWN 0.6 NNW, CO US","8","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","15.5","1,,N,30,","36.2","1,,,N","0","1,,,N"
"US1COWE0293","2007-06","40.342767","-104.917416","1481.9","JOHNSTOWN 0.6 NNW, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.4",",,N,04,","14.3",",,,N","0",",,,N"
"US1COWE0293","2007-07","40.342767","-104.917416","1481.9","JOHNSTOWN 0.6 NNW, CO US","6",",N","1",",N","1",",N","","","0",",N","","","0",",,N,31,+","42.2",",,N,28,","45.6",",,,N","0",",,,N"
"US1COWE0293","2007-08","40.342767","-104.917416","1481.9","JOHNSTOWN 0.6 NNW, CO US","14",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","51.3",",,N,03,","83.8",",,,N","0",",,,N"
"US1COWE0293","2007-09","40.342767","-104.917416","1481.9","JOHNSTOWN 0.6 NNW, CO US","8","5,N","2","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","26.2","5,,N,25,","34.0",",a,,N","0","5,,,N"
"US1COWE0293","2007-10","40.342767","-104.917416","1481.9","JOHNSTOWN 0.6 NNW, CO US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.9",",,N,15,","20.6",",,,N","0",",,,N"
"US1COWE0293","2007-11","40.342767","-104.917416","1481.9","JOHNSTOWN 0.6 NNW, CO US","2",",N","1",",N","0",",N","","","1",",N","","","79",",,N,21,","6.1",",,N,21,","7.1",",,,N","99",",,,N"
"US1COWE0293","2007-12","40.342767","-104.917416","1481.9","JOHNSTOWN 0.6 NNW, CO US","9",",N","7",",N","0",",N","","","5",",N","","","165",",,N,28,","9.9",",,N,09,","49.0",",,,N","582",",,,N"
"US1COWE0293","2008-01","40.342767","-104.917416","1481.9","JOHNSTOWN 0.6 NNW, CO US","2","3,N","0","3,N","0","3,N","","","0","2,N","","","20","2,,N,21,","0.3","3,,N,22,+","0.6","3,,,N","28","2,,,N"
"US1COWE0293","2008-02","40.342767","-104.917416","1481.9","JOHNSTOWN 0.6 NNW, CO US","","","","","","","","","","","","","","","","","5.6","4,a,,N","",""
"US1COWE0293","2008-04","40.342767","-104.917416","1481.9","JOHNSTOWN 0.6 NNW, CO US","8",",N","2",",N","0",",N","","","0",",N","","","23",",,N,10,","11.7",",,N,10,","22.1",",,,N","31",",,,N"
"US1COWE0293","2008-06","40.342767","-104.917416","1481.9","JOHNSTOWN 0.6 NNW, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.5",",,N,06,","24.3",",,,N","0",",,,N"
"US1COWE0293","2008-07","40.342767","-104.917416","1481.9","JOHNSTOWN 0.6 NNW, CO US","8","3,N","2","3,N","0","3,N","","","0","2,N","","","0","2,,N,31,+","6.4","3,,N,24,","13.4","3,,,N","0","2,,,N"
"US1COWE0293","2008-09","40.342767","-104.917416","1481.9","JOHNSTOWN 0.6 NNW, CO US","7","2,N","3","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","30.5","2,,N,12,","47.3",",a,,N","0","2,,,N"
