"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GAEM0003","2014-06","32.68938","-82.09511","86.0","GARFIELD 2.7 N, GA US","9","3,N","7","3,N","1","3,N","107.7","3,,N,12,","151.3","3,,,N"
"US1GAEM0003","2014-07","32.68938","-82.09511","86.0","GARFIELD 2.7 N, GA US","10","1,N","7","1,N","0","1,N","23.4","1,,N,29,","90.3","1,,,N"
"US1GAEM0003","2014-08","32.68938","-82.09511","86.0","GARFIELD 2.7 N, GA US","8",",N","2",",N","1",",N","34.0",",,N,09,","55.9",",,,N"
"US1GAEM0003","2014-09","32.68938","-82.09511","86.0","GARFIELD 2.7 N, GA US","17","2,N","8","2,N","3","2,N","54.1","2,,N,09,","174.2","2,,,N"
"US1GAEM0003","2014-10","32.68938","-82.09511","86.0","GARFIELD 2.7 N, GA US","3","5,N","1","5,N","0","5,N","7.6","5,,N,15,","9.1","5,,,N"
"US1GAEM0003","2014-11","32.68938","-82.09511","86.0","GARFIELD 2.7 N, GA US","5","1,N","5","1,N","2","1,N","47.0","1,,N,24,","136.2","1,,,N"
"US1GAEM0003","2014-12","32.68938","-82.09511","86.0","GARFIELD 2.7 N, GA US","6","3,N","5","3,N","2","3,N","59.4","3,,N,24,","118.8","3,,,N"
"US1GAEM0003","2015-02","32.68938","-82.09511","86.0","GARFIELD 2.7 N, GA US","6","5,N","4","5,N","1","5,N","66.0","5,,N,26,","107.2","5,,,N"
"US1GAEM0003","2015-03","32.68938","-82.09511","86.0","GARFIELD 2.7 N, GA US","14","5,N","7","5,N","0","5,N","20.3","5,,N,20,","78.6","5,,,N"
"US1GAEM0003","2016-10","32.68938","-82.09511","86.0","GARFIELD 2.7 N, GA US","3","5,N","1","5,N","1","5,N","119.1","5,,N,08,","122.1","5,,,N"
"US1GAEM0003","2016-11","32.68938","-82.09511","86.0","GARFIELD 2.7 N, GA US","2","5,N","0","5,N","0","5,N","1.3","5,,N,30,","1.8","5,,,N"
"US1GAEM0003","2016-12","32.68938","-82.09511","86.0","GARFIELD 2.7 N, GA US","10","2,N","8","2,N","1","2,N","68.1","2,,N,06,","125.1","2,,,N"
"US1GAEM0003","2017-01","32.68938","-82.09511","86.0","GARFIELD 2.7 N, GA US","12","5,N","7","5,N","3","5,N","32.8","5,,N,22,","131.5","5,,,N"
"US1GAEM0003","2019-01","32.68938","-82.09511","86.0","GARFIELD 2.7 N, GA US","7","4,N","6","4,N","1","4,N","28.2","4,,N,24,","84.3","4,,,N"
