"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIHR0002","2009-06","43.796139","-82.999626","228.0","BAD AXE 0.5 SSW, MI US","10","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","30.5","2,,N,09,","84.9",",a,,N","0","2,,,N"
"US1MIHR0002","2009-07","43.796139","-82.999626","228.0","BAD AXE 0.5 SSW, MI US","11","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","51.1","1,,N,25,","111.3","1,,,N","0","1,,,N"
"US1MIHR0002","2009-08","43.796139","-82.999626","228.0","BAD AXE 0.5 SSW, MI US","11","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","12.2","3,,N,09,","40.3",",a,,N","0","3,,,N"
"US1MIHR0002","2009-09","43.796139","-82.999626","228.0","BAD AXE 0.5 SSW, MI US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","20.9","2,a,,N","0","5,,,N"
"US1MIHR0002","2009-10","43.796139","-82.999626","228.0","BAD AXE 0.5 SSW, MI US","","","","","","","","","","","","","","","","","108.8",",a,,N","",""
"US1MIHR0002","2009-11","43.796139","-82.999626","228.0","BAD AXE 0.5 SSW, MI US","6",",N","4",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","6.1",",,N,27,","17.4",",,,N","0","1,,,N"
"US1MIHR0002","2010-04","43.796139","-82.999626","228.0","BAD AXE 0.5 SSW, MI US","","","","","","","","","","","","","","","","","33.9",",a,,N","",""
"US1MIHR0002","2010-05","43.796139","-82.999626","228.0","BAD AXE 0.5 SSW, MI US","8",",N","4",",N","1",",N","","","0","2,N","","","0","2,,N,31,+","29.7",",,N,14,","79.3",",,,N","0","2,,,N"
"US1MIHR0002","2010-06","43.796139","-82.999626","228.0","BAD AXE 0.5 SSW, MI US","","","","","","","","","","","","","","","","","224.1","1,a,,N","",""
"US1MIHR0002","2010-08","43.796139","-82.999626","228.0","BAD AXE 0.5 SSW, MI US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.6",",,N,08,","18.4",",,,N","0",",,,N"
"US1MIHR0002","2010-09","43.796139","-82.999626","228.0","BAD AXE 0.5 SSW, MI US","13",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.9",",,N,16,","106.8",",,,N","0",",,,N"
"US1MIHR0002","2010-10","43.796139","-82.999626","228.0","BAD AXE 0.5 SSW, MI US","","","","","","","","","","","","","","","","","38.2","4,a,,N","",""
"US1MIHR0002","2010-11","43.796139","-82.999626","228.0","BAD AXE 0.5 SSW, MI US","","","","","","","","","","","","","","","","","45.5","4,a,,N","",""
"US1MIHR0002","2011-05","43.796139","-82.999626","228.0","BAD AXE 0.5 SSW, MI US","17","2,N","10","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","19.3","2,,N,26,","94.6","2,,,N","0","2,,,N"
"US1MIHR0002","2011-06","43.796139","-82.999626","228.0","BAD AXE 0.5 SSW, MI US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.9",",,N,23,","77.8",",,,N","0",",,,N"
"US1MIHR0002","2011-07","43.796139","-82.999626","228.0","BAD AXE 0.5 SSW, MI US","10",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","29.2",",,N,29,","110.9",",,,N","0",",,,N"
