"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006107434","1993-09","44.1333","-76.8833","83.0","SANDHURST, ON CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006107434","1993-10","44.1333","-76.8833","83.0","SANDHURST, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-4.0",",C,14,","0",",,C,31,+","48",",,C,31,","25.2",",,C,17,","22.0",",C,07,","","","306.8",",C","86.6",",,,C","48",",,,C","8.44",",C","12.66",",,,C","4.21",",,,C"
"CA006107434","1993-11","44.1333","-76.8833","83.0","SANDHURST, ON CA","","","0.0",",C","13",",C","9",",C","1",",C","2",",C","1",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-12.5",",C,25,","70",",,C,02,","26",",,C,01,","76.2",",,C,27,","12.5",",C,13,","","","460.5",",C","114.8",",,,C","38",",,,C","2.98",",C","6.38",",,,C","-0.42",",,,C"
"CA006107434","1993-12","44.1333","-76.8833","83.0","SANDHURST, ON CA","","","0.0",",C","15",",C","9",",C","0",",C","8",",C","4",",C","4",",C","22",",C","12",",C","0",",C","0",",C","-31.0",",C,27,","190",",,C,31,+","112",",,C,24,","14.6",",,C,04,","9.5",",C,15,","","","673.8",",C","74.6",",,,C","344",",,,C","-3.40",",C","0.65",",,,C","-7.45",",,,C"
"CA006107434","1994-01","44.1333","-76.8833","83.0","SANDHURST, ON CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","31",",C","7",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-33.5",",C,16,","430",",,C,23,","114",",,C,16,","11.4",",,C,16,","6.5",",C,28,","","","997.1",",C","90.6",",,,C","672",",,,C","-13.83",",C","-8.39",",,,C","-19.27",",,,C"
"CA006107434","1994-02","44.1333","-76.8833","83.0","SANDHURST, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","28",",C","6",",C","9",",C","26",",C","23",",C","0",",C","0",",C","-27.5",",C,10,","470",",,C,25,","174",",,C,23,","17.4",",,C,23,","9.0",",C,20,","","","773.3",",C","54.4",",,,C","536",",,,C","-9.29",",C","-4.27",",,,C","-14.30",",,,C"
"CA006107434","1994-03","44.1333","-76.8833","83.0","SANDHURST, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","31",",C","4",",C","2",",C","29",",C","6",",C","0",",C","0",",C","-19.5",",C,12,","500",",,C,13,","166",",,C,09,","16.6",",,C,09,","11.5",",C,24,+","","","615.1",",C","53.0",",,,C","354",",,,C","-1.51",",C","3.39",",,,C","-6.40",",,,C"
"CA006107434","1994-04","44.1333","-76.8833","83.0","SANDHURST, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","2",",C","1",",C","0",",C","16",",C","1",",C","1",",C","0",",C","-5.5",",C,08,","140",",,C,07,","146",",,C,06,","16.4",",,C,13,","23.0",",C,27,","","","366.2",",C","86.6",",,,C","156",",,,C","6.13",",C","11.43",",,,C","0.82",",,,C"
"CA006107434","1994-05","44.1333","-76.8833","83.0","SANDHURST, ON CA","1.8","C","1.8",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,03,","0",",,C,31,+","0",",T,C,02,","14.2",",,C,26,","27.0",",C,22,","","","213.4",",C","78.0",",,,C","0",",T,,C","11.51",",C","17.27",",,,C","5.74",",,,C"
"CA006107434","1994-06","44.1333","-76.8833","83.0","SANDHURST, ON CA","53.2","C","51.4",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","6.5",",C,02,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,27,","35.5",",C,18,","","","45.9",",C","48.4",",,,C","0",",,,C","18.52",",C","24.08",",,,C","12.95",",,,C"
