"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053656","1951-05","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,09,","13.7",",,0,21,","36.7",",,,0","0",",T,,0"
"USC00053656","1951-06","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","10",",0","4",",0","0",",0","0",",0","","","3","","","","0",",,0,30,+","","","6.1",",,0,03,","27.0",",,,0","",""
"USC00053656","1951-07","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","34.8",",,,0","0",",,,0"
"USC00053656","1951-08","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","7","1,0","5","1,0","0","1,0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","11.9","1,,0,03,","36.8","1,,,0","0",",,,0"
"USC00053656","1951-09","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1",",0","1",",0","0",",0","0",",0","1",",0","2","","","","0",",T,0,21,","51",",,0,21,","10.7",",,0,21,","10.7",",,,0","51",",,,0"
"USC00053656","1951-10","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","6",",0","3",",0","0",",0","3",",0","3",",0","","","","","152",",,0,26,","140",",,0,26,","10.2",",,0,26,+","31.7",",,,0","290",",,,0"
"USC00053656","1951-11","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","3",",0","1",",0","0",",0","1",",0","0","1,0","","","","","76",",,0,01,","0","1,T,0,24,+","3.0",",,0,01,","4.5",",,,0","0","1,T,,0"
"USC00053656","1951-12","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","4",",0","2",",0","0",",0","5","3,0","3",",0","","","","","102","3,,0,14,","140",",,0,14,","3.3",",,0,30,","8.1",",,,0","213",",,,0"
"USC00053656","1952-01","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","30",",,0,19,","2.5",",,0,19,","4.5",",,,0","55",",,,0"
"USC00053656","1952-02","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","2",",0","0",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,15,+","25",",,0,15,","0.5",",,0,15,","0.8",",,,0","38",",,,0"
"USC00053656","1952-03","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","8",",0","3",",0","0",",0","4","2,0","4",",0","","","","","127","2,,0,20,","127",",,0,20,","10.2",",,0,20,","26.0",",,,0","346",",,,0"
"USC00053656","1952-04","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","76",",,0,09,","76",",,0,09,","15.0",",,0,29,","34.3",",,,0","76",",,,0"
"USC00053656","1952-05","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","13",",0","6",",0","0",",0","","","","","","","","","","","","","9.1",",,0,23,+","44.9",",,,0","",""
"USC00053656","1952-06","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","5.6",",,,0","0",",,,0"
"USC00053656","1952-07","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","65.7",",,,0","0",",,,0"
"USC00053656","1952-08","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","55.4",",,,0","0",",,,0"
"USC00053656","1952-09","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","17.1",",,,0","0",",,,0"
"USC00053656","1952-10","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,+","1.3",",,0,15,","1.9",",,,0","0",",T,,0"
"USC00053656","1952-11","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","8",",0","3",",0","0",",0","15",",0","","","","","","","127",",,0,09,","","","9.7",",,0,09,","22.0",",,,0","",""
"USC00053656","1952-12","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","3",",0","1",",0","0",",0","21",",","","","","","","","51",",,0,27,+","","","4.6",",,0,23,","5.7",",,,0","",""
"USC00053656","1953-01","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","2",",0","1",",0","0",",0","2",",0","2",",0","","","","","25",",,0,02,+","33",",,0,01,","2.5",",,0,02,","4.0",",,,0","58",",,,0"
"USC00053656","1953-02","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","4",",0","2",",0","0",",0","11",",0","2","1,0","","","","","178",",,0,20,","152","1,,0,19,","7.6",",,0,19,","14.8",",,,0","254","1,,,0"
"USC00053656","1953-03","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","3",",0","1",",0","0",",0","3",",0","3",",0","","","","","102",",,0,30,","102",",,0,30,","6.9",",,0,30,","9.2",",,,0","178",",,,0"
"USC00053656","1953-04","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","9",",0","4",",0","0",",0","3",",0","3",",0","","","","","152",",,0,11,","152",",,0,11,","12.7",",,0,05,","30.8",",,,0","235",",,,0"
"USC00053656","1953-05","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","51",",,0,12,","56",",,0,12,","18.5",",,0,16,","37.3",",,,0","56",",,,0"
"USC00053656","1953-06","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,19,","27.9",",,0,19,","60.5",",,,0","0",",T,,0"
"USC00053656","1954-08","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","","","","","","","","","","","1","","5","","","","","","","","","","",""
"USC00053656","1954-09","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","32.7",",,,0","0",",,,0"
"USC00053656","1954-10","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","4",",0","2",",0","0",",0","1",",0","1",",0","2","","","","51",",,0,26,","53",",,0,26,","10.2",",,0,26,","16.2",",,,0","53",",,,0"
"USC00053656","1954-11","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1",",0","1",",0","0",",0","2",",0","1",",0","2","","","","127",",,0,29,","132",",,0,29,","11.7",",,0,29,","11.7",",,,0","132",",,,0"
"USC00053656","1954-12","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","2",",0","1",",0","0",",0","5","1,0","1",",0","","","","","102","1,,0,28,+","112",",,0,27,","5.6",",,0,27,","6.9",",,,0","112",",,,0"
"USC00053656","1955-01","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1",",0","1",",0","0",",0","2",",0","1",",0","2","","","","102",",,0,18,+","107",",,0,17,","10.4",",,0,17,","10.4",",,,0","107",",,,0"
"USC00053656","1955-02","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1","2,0","1","2,0","0","2,0","","","1",",0","1","","","","","","175",",,0,02,","12.2","2,,0,02,","31.3",",a,,0","493",",a,,0"
"USC00053656","1955-03","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","5",",0","4",",0","0",",0","5","4,0","5",",0","2","","","","76","4,,0,21,","64",",,0,16,","5.3",",,0,26,+","20.7",",,,0","252",",,,0"
"USC00053656","1955-05","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","3",",0","3",",0","0",",0","0","2,0","0","2,0","2","","","","0","2,,0,31,+","0","2,,0,31,+","24.1",",,0,18,","56.4",",,,0","0","2,,,0"
"USC00053656","1955-06","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,04,","7.1",",,0,09,","15.8",",,,0","0",",T,,0"
"USC00053656","1955-07","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","11",",0","7",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","47.7",",,,0","0",",,,0"
"USC00053656","1955-08","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","17",",0","14",",0","1",",0","0",",0","0",",0","2","","9","","0",",,0,31,+","0",",T,0,29,+","31.2",",,0,19,","134.9",",,,0","0",",T,,0"
"USC00053656","1955-09","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,25,","26.1",",,,0","0",",,,0"
"USC00053656","1955-10","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00053656","1955-11","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","2",",0","2",",0","0",",0","","","2",",0","6","","","","","","127",",,0,15,","12.7",",,0,15,","15.2",",,,0","152",",,,0"
"USC00053656","1955-12","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1",",0","1",",0","0",",0","","","1",",0","2","","","","","","86",",,0,03,","8.6",",,0,03,","8.6",",,,0","86",",,,0"
"USC00053656","1956-01","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","2",",0","1",",0","0",",0","","","0","2,0","4","","","","","","0","2,,0,31,+","11.9",",,0,29,","13.7",",,,0","0","2,,,0"
"USC00053656","1956-02","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","3",",0","1",",0","0",",0","","","3",",0","4","","","","","","102",",,0,08,","2.5",",,0,08,","6.3",",,,0","254",",,,0"
"USC00053656","1956-03","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1","4,0","1","4,0","0","4,0","","","0",",0","4","","","","","","8",",,0,06,","4.6","4,,0,06,","25.5",",a,,0","31",",a,,0"
"USC00053656","1956-04","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1","4,0","1","4,0","0","4,0","","","0",",0","7","","","","","","23",",,0,15,","10.2","4,,0,02,","77.2",",a,,0","59",",,,0"
"USC00053656","1956-05","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","","","","","","","0",",0","0","1,0","5","","","","0",",,0,31,+","0","1,,0,31,+","","","","","0","1,,,0"
"USC00053656","1956-06","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","14","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","22.8",",,,0","0",",,,0"
"USC00053656","1956-07","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","13",",0","7",",0","0",",0","0",",0","0",",0","1","","14","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","42.6",",,,0","0",",,,0"
"USC00053656","1956-08","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","9",",0","5",",0","1",",0","0",",0","0",",0","2","","9","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,01,","82.6",",,,0","0",",,,0"
"USC00053656","1956-09","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00053656","1956-10","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",T,0,29,+","9.7","2,,0,24,","11.0",",a,,0","0",",T,,0"
"USC00053656","1956-11","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","4",",0","2",",0","0",",0","","","3",",0","","","","","","","234",",,0,19,","7.1",",,0,19,","12.4",",,,0","353",",,,0"
"USC00053656","1956-12","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","86",",,0,08,","5.8",",,0,08,","13.2",",,,0","200",",,,0"
"USC00053656","1957-01","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","3",",0","3",",0","1",",0","","","3",",0","","","","","","","312",",,0,09,","30.5",",,0,09,","46.0",",,,0","464",",,,0"
"USC00053656","1957-02","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","102",",,0,28,","107",",,0,28,","8.9",",,0,28,","8.9",",,,0","107",",,,0"
"USC00053656","1957-03","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","5",",0","1",",0","0",",0","","","4",",0","","","","","","","61",",,0,23,","3.3",",,0,23,","7.9",",,,0","198",",,,0"
"USC00053656","1957-04","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","7",",0","7",",0","1",",0","5","3,0","5",",0","","","","","559","3,,0,02,","559",",,0,02,","72.6",",,0,02,","129.3",",,,0","1300",",,,0"
"USC00053656","1957-05","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","19",",0","10",",0","1",",0","1",",0","0",",0","5","","","","25",",,0,16,","8",",,0,16,","29.2",",,0,10,","133.1",",,,0","13",",,,0"
"USC00053656","1957-06","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","10",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","40.4",",,,0","0",",,,0"
"USC00053656","1957-07","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","18",",0","13",",0","4",",0","0",",0","0",",0","4","","16","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,15,","192.1",",,,0","0",",,,0"
"USC00053656","1957-08","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","10",",0","9",",0","1",",0","0",",0","0",",0","2","","13","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","66.6",",,,0","0",",,,0"
"USC00053656","1957-09","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","12.7",",,,0","0",",,,0"
"USC00053656","1957-10","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","10","","","","0",",T,0,24,","0",",T,0,24,+","22.9",",,0,08,","63.3",",,,0","0",",T,,0"
"USC00053656","1957-12","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,10,","0",",T,0,10,","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00053656","1958-01","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","3",",0","3",",0","0",",0","","","3",",0","3","","","","","","51",",,0,18,","3.3",",,0,18,","8.8",",,,0","114",",,,0"
"USC00053656","1958-02","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","2",",0","1",",0","0",",0","2",",0","2",",0","1","","","","102",",,0,28,","104",",,0,28,","2.8",",,0,28,","3.6",",,,0","134",",,,0"
"USC00053656","1958-03","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","","","","","","","","","12",",0","13","","","","","","107",",,0,28,","","","","","635",",,,0"
"USC00053656","1958-04","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","","","","","","","4",",0","4",",0","3","","","","102",",,0,29,","107",",,0,29,","","","","","272",",,,0"
"USC00053656","1958-05","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","3","","1","","0",",T,0,09,+","0",",T,0,09,+","13.7",",,0,08,","44.0",",,,0","0",",T,,0"
"USC00053656","1958-06","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","5",",0","2",",0","0",",0","0",",0","0",",0","5","","3","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","16.3",",,,0","0",",,,0"
"USC00053656","1958-07","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","13","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","23.4",",,,0","0",",,,0"
"USC00053656","1958-08","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","11",",0","8",",0","0",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","70.2",",,,0","0",",,,0"
"USC00053656","1958-09","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","","","","","","","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,17,","","","48.1",",a,,0","0",",T,,0"
"USC00053656","1958-10","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",T,0,29,+","5.1","4,,0,26,","14.5",",a,,0","0",",T,,0"
"USC00053656","1958-11","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","3",",0","2",",0","0",",0","2",",0","2",",0","2","","","","76",",,0,10,","76",",,0,10,","8.9",",,0,10,","11.9",",,,0","132",",,,0"
"USC00053656","1958-12","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","2",",0","1",",0","0",",0","4",",0","2",",0","1","","","","76",",,0,30,+","76",",,0,29,","3.8",",,0,28,","5.1",",,,0","127",",,,0"
"USC00053656","1959-01","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","2","2,0","1","2,0","0","2,0","","","2",",0","1","","","","","","56",",,0,02,","2.5","2,,0,31,","10.1",",a,,0","208",",a,,0"
"USC00053656","1959-02","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","2","2,0","2","2,0","0","2,0","","","2","1,0","","","","","","","76","1,,0,01,","10.2","2,,0,16,","12.7","2,,,0","101","1,,,0"
"USC00053656","1959-03","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","5",",0","4",",0","0",",0","","","4",",0","2","","","","","","127",",,0,25,","7.6",",,0,25,","21.6",",,,0","254",",,,0"
"USC00053656","1959-04","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","0","5,0","0","5,0","0","5,0","1","3,0","1",",0","4","","","","102","3,,0,07,","102",",,0,07,","0.0","5,T,0,11,","34.3",",a,,0","115",",,,0"
"USC00053656","1959-05","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1","3,0","1","3,0","0","3,0","","","0",",0","4","","1","","","","0",",T,0,05,","16.5","3,,0,08,","42.4",",a,,0","152",",a,,0"
"USC00053656","1959-06","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","11",",0","7",",0","0",",0","0",",0","0",",0","3","","17","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","53.5",",,,0","0",",,,0"
"USC00053656","1959-07","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","12",",0","5",",0","0",",0","0",",0","0",",0","1","","16","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","62.8",",,,0","0",",,,0"
"USC00053656","1959-08","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","10",",0","8",",0","0",",0","0",",0","0",",0","2","","8","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","62.5",",,,0","0",",,,0"
"USC00053656","1959-09","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","","","","","","","0","4,0","0","4,0","6","","","","0","4,T,0,24,","0","4,T,0,24,","","","10.1","4,a,,0","0","4,T,,0"
"USC00053656","1959-10","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","2","3,0","2","3,0","0","3,0","","","2","3,0","3","","","","","","89","3,,0,30,","12.7","3,,0,30,","20.3","3,,,0","1542","3,a,,0"
"USC00053656","1959-11","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1",",0","1",",0","0",",0","","","1",",0","1","","","","","","76",",,0,26,","2.5",",,0,26,","2.5",",,,0","76",",,,0"
"USC00053656","1959-12","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1",",0","1",",0","0",",0","","","1",",0","1","","","","","","51",",,0,23,","5.1",",,0,23,","5.1",",,,0","51",",,,0"
"USC00053656","1960-01","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1",",0","1",",0","0",",0","","","2","1,0","","","","","","","58","1,,0,16,","7.6",",,0,16,","7.6",",,,0","109","1,,,0"
"USC00053656","1960-02","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","4","2,0","4","2,0","0","2,0","","","4","1,0","","","","","","","81","1,,0,12,","8.1","2,,0,12,","36.3",",a,,0","318","1,a,,0"
"USC00053656","1960-03","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","","","","","","","","","2","4,0","2","","","","","","155","4,,0,02,","","","15.3","2,a,,0","206","4,,,0"
"USC00053656","1960-04","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1","2,0","1","2,0","0","2,0","","","2",",0","","","1","","","","127",",,0,29,","10.2","2,,0,12,","19.1",",a,,0","152",",,,0"
"USC00053656","1960-05","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","4",",0","3",",0","0",",0","2",",0","2",",0","1","","2","","127",",,0,19,","127",",,0,19,","23.9",",,0,19,","35.8",",,,0","178",",,,0"
"USC00053656","1960-06","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","3","","7","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,08,","15.0",",,,0","0",",,,0"
"USC00053656","1960-07","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","8",",0","6",",0","0",",0","0",",0","0",",0","4","","16","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","63.6",",,,0","0",",,,0"
"USC00053656","1960-08","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","6",",0","2",",0","0",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","8.9",",,,0","0",",,,0"
"USC00053656","1960-09","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,09,","13.0",",,,0","0",",,,0"
"USC00053656","1960-10","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","","","","","","","0",",0","0",",0","3","","","","0",",T,0,29,","8",",,0,18,","","","32.7",",a,,0","18",",a,,0"
"USC00053656","1960-11","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1",",0","1",",0","0",",0","1","2,0","1",",0","3","","","","102","2,,0,09,","102",",,0,09,","3.8",",,0,09,","3.8",",,,0","102",",,,0"
"USC00053656","1960-12","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","2","5,0","1","5,0","0","5,0","","","3","1,0","3","","","","","","152","1,,0,04,","8.9","5,,0,04,","25.4",",a,,0","305","1,,,0"
"USC00053656","1961-01","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","0",",0","0",",0","0",",0","1","5,0","1",",0","1","","","","25","5,,0,26,","25",",,0,26,","0.0",",T,0,26,+","0.0",",T,,0","25",",,,0"
"USC00053656","1961-02","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","2","5,0","2","5,0","0","5,0","","","5",",0","2","","","","","","51",",,0,24,+","5.1","5,,0,24,+","26.7",",a,,0","329",",a,,0"
"USC00053656","1961-03","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","2","5,0","2","5,0","0","5,0","","","3",",0","7","","","","","","102",",,0,19,","10.2","5,,0,05,","29.2",",a,,0","406",",a,,0"
