"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028178","1978-01","23.1333","-98.75","169.8","LA CAADA, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","7.6",",,m,10,","","","","","","","22.8",",,,m","","","","","",""
"MXN00028178","1978-02","23.1333","-98.75","169.8","LA CAADA, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","14.5",",,m,12,","","","","","","","50.9",",,,m","","","","","",""
"MXN00028178","1978-03","23.1333","-98.75","169.8","LA CAADA, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","13.5",",,m,21,","","","","","","","50.8",",,,m","","","","","",""
"MXN00028178","1978-04","23.1333","-98.75","169.8","LA CAADA, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","7.9",",,m,11,","","","","","","","14.8",",,,m","","","","","",""
"MXN00028178","1978-05","23.1333","-98.75","169.8","LA CAADA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","7.6",",,m,12,","","","","","","","18.6",",,,m","","","","","",""
"MXN00028178","1980-09","23.1333","-98.75","169.8","LA CAADA, MX","","","277.6",",m","16",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","18.9",",m,16,","45.0",",,m,26,","36.1",",m,18,+","","","0.0",",m","155.5",",,,m","27.59",",m","33.33",",,,m","21.85",",,,m"
"MXN00028178","1980-10","23.1333","-98.75","169.8","LA CAADA, MX","","","146.8","4,m","5",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","4","2,m","7.8","2,m,30,","6.4",",,m,28,","32.8","2,m,12,+","","","10.3","2,m","11.8",",,,m","23.15","4,m","29.02","2,,,m","17.29","2,,,m"
"MXN00028178","1980-11","23.1333","-98.75","169.8","LA CAADA, MX","","","53.7","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","6.1","1,m,29,","18.0",",,m,20,","31.7","1,m,14,+","","","52.8","1,m","20.5",",,,m","18.35","2,m","24.28","1,,,m","12.42","1,,,m"
"MXN00028178","1980-12","23.1333","-98.75","169.8","LA CAADA, MX","","","33.4","2,m","8",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","4.4","1,m,21,","3.6",",,m,24,+","28.9","1,m,02,","","","56.9","1,m","18.2",",,,m","17.47","2,m","23.50","1,,,m","11.43","1,,,m"
"MXN00028178","1981-01","23.1333","-98.75","169.8","LA CAADA, MX","6.4","m","6.4","3,m","8",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","16","2,m","0","2,m","3.3","2,m,20,","24.9",",,m,22,","28.3","2,m,30,","","","85.0","2,m","69.1",",,,m","15.36","3,m","21.37","2,,,m","9.36","2,,,m"
"MXN00028178","1981-02","23.1333","-98.75","169.8","LA CAADA, MX","60.0","m","53.6","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","1","1,m","5.0","1,m,12,","1.3",",,m,21,","36.7","1,m,10,","","","31.7","1,m","1.3",",,,m","19.31","2,m","24.80","1,,,m","13.81","1,,,m"
"MXN00028178","1981-03","23.1333","-98.75","169.8","LA CAADA, MX","189.2","m","129.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","11.1",",m,20,","0.8",",,m,10,","37.8",",m,21,","","","1.1",",m","1.1",",,,m","22.47",",m","28.98",",,,m","15.95",",,,m"
"MXN00028178","1981-04","23.1333","-98.75","169.8","LA CAADA, MX","417.0","m","227.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","13.3",",m,06,","9.1",",,m,16,","35.0",",m,30,+","","","0.0",",m","17.2",",,,m","25.93",",m","31.58",",,,m","20.27",",,,m"
"MXN00028178","1981-05","23.1333","-98.75","169.8","LA CAADA, MX","734.3","m","317.3",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","16.7",",m,11,","37.1",",,m,03,","40.0",",m,17,","","","0.0",",m","64.2",",,,m","28.57",",m","34.83",",,,m","22.31",",,,m"
"MXN00028178","1981-06","23.1333","-98.75","169.8","LA CAADA, MX","1045.2","m","310.9",",m","16",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20.6",",m,30,+","41.9",",,m,16,","38.9",",m,08,+","","","0.0",",m","176.6",",,,m","28.70",",m","34.16",",,,m","23.23",",,,m"
"MXN00028178","1981-07","23.1333","-98.75","169.8","LA CAADA, MX","1337.4","m","292.2",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","18.9",",m,11,","20.1",",,m,10,","36.7",",m,25,","0.0","m","0.0",",m","84.2",",,,m","27.76",",m","33.22",",,,m","22.30",",,,m"
"MXN00028178","1981-08","23.1333","-98.75","169.8","LA CAADA, MX","1646.5","m","309.1",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.6",",m,25,+","25.9",",,m,27,","38.3",",m,25,","0.0","m","0.0",",m","98.1",",,,m","28.30",",m","34.11",",,,m","22.49",",,,m"
"MXN00028178","1981-09","23.1333","-98.75","169.8","LA CAADA, MX","1893.2","m","246.7",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","14.4",",m,20,","40.1",",,m,16,","35.6",",m,22,+","0.0","m","0.0",",m","137.9",",,,m","26.56",",m","32.07",",,,m","21.04",",,,m"
"MXN00028178","1981-10","23.1333","-98.75","169.8","LA CAADA, MX","2096.9","m","203.7","2,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","16","1,m","11.1","1,m,24,","6.4",",,m,18,","33.3","1,m,16,+","0.0","m","0.0","1,m","16.3",",,,m","25.27","2,m","31.19","1,,,m","19.36","1,,,m"
"MXN00028178","1981-11","23.1333","-98.75","169.8","LA CAADA, MX","2213.1","m","116.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","5.6",",m,21,","2.0",",,m,12,","33.9",",m,30,","3.0","m","3.0",",m","2.0",",,,m","22.11",",m","29.35",",,,m","14.86",",,,m"
"MXN00028178","1981-12","23.1333","-98.75","169.8","LA CAADA, MX","2287.9","m","74.8","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","2","1,m","10.0","1,m,27,+","0.8",",,m,07,","33.9","1,m,28,","12.5","m","9.5","1,m","0.8",",,,m","20.61","2,m","27.03","1,,,m","14.19","1,,,m"
"MXN00028178","1982-01","23.1333","-98.75","169.8","LA CAADA, MX","68.7","m","68.7","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","2","1,m","3.3","1,m,15,","0.3",",,m,28,","34.4","1,m,25,","55.2","m","42.7","1,m","0.3",",,,m","19.24","2,m","26.65","1,,,m","11.82","1,,,m"
"MXN00028178","1982-02","23.1333","-98.75","169.8","LA CAADA, MX","","","","","4","1,m","2","1,m","0","1,m","0","4,m","0","4,m","0","4,m","21","4,m","3","4,m","3.3","4,m,07,","8.9","1,,m,25,","35.6","4,m,16,","","","","","14.0","1,,,m","19.17","6,m","26.61","4,,,m","11.73","4,,,m"
"MXN00028178","1982-03","23.1333","-98.75","169.8","LA CAADA, MX","","","177.7",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","16",",m","6.1",",m,08,","47.8",",,m,21,","36.7",",m,16,","","","13.1",",m","47.8",",,,m","23.64",",m","30.65",",,,m","16.64",",,,m"
