"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDFR0012","2011-10","39.4195","-77.2905","112.8","NEW MARKET 2.6 NNW, MD US","12","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","24.1","3,,N,02,","131.1","1,a,,N","0","3,,,N"
"US1MDFR0012","2011-12","39.4195","-77.2905","112.8","NEW MARKET 2.6 NNW, MD US","10",",N","5",",N","1",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","38.9",",,N,08,","91.0",",,,N","0","1,,,N"
"US1MDFR0012","2012-01","39.4195","-77.2905","112.8","NEW MARKET 2.6 NNW, MD US","11",",N","7",",N","0",",N","3","1,N","1","3,N","46","1,,N,23,","38","3,,N,21,","22.1",",,N,12,","53.9",",,,N","46","3,,,N"
"US1MDFR0012","2012-02","39.4195","-77.2905","112.8","NEW MARKET 2.6 NNW, MD US","8",",N","5",",N","0",",N","2",",N","2",",N","33",",,N,05,","43",",,N,05,","6.9",",,N,17,+","28.3",",,,N","98",",,,N"
"US1MDFR0012","2012-03","39.4195","-77.2905","112.8","NEW MARKET 2.6 NNW, MD US","11",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.3",",,N,01,","90.4",",,,N","0",",,,N"
"US1MDFR0012","2012-04","39.4195","-77.2905","112.8","NEW MARKET 2.6 NNW, MD US","7","3,N","5","3,N","1","3,N","","","","","","","","","28.4","3,,N,23,","52.8",",a,,N","",""
"US1MDFR0012","2012-05","39.4195","-77.2905","112.8","NEW MARKET 2.6 NNW, MD US","17",",N","7",",N","2",",N","","","","","","","","","27.2",",,N,24,","137.8",",,,N","",""
"US1MDFR0012","2012-06","39.4195","-77.2905","112.8","NEW MARKET 2.6 NNW, MD US","7",",N","4",",N","1",",N","","","","","","","","","44.5",",,N,02,","84.4",",,,N","",""
"US1MDFR0012","2012-07","39.4195","-77.2905","112.8","NEW MARKET 2.6 NNW, MD US","13","3,N","9","3,N","2","3,N","","","","","","","","","80.0","3,,N,20,","228.0","3,,,N","",""
"US1MDFR0012","2012-09","39.4195","-77.2905","112.8","NEW MARKET 2.6 NNW, MD US","9",",N","6",",N","1",",N","","","","","","","","","59.4",",,N,19,","117.2",",,,N","",""
"US1MDFR0012","2012-10","39.4195","-77.2905","112.8","NEW MARKET 2.6 NNW, MD US","13",",N","7",",N","3",",N","","","","","","","","","125.7",",,N,30,","231.8",",,,N","",""
"US1MDFR0012","2012-11","39.4195","-77.2905","112.8","NEW MARKET 2.6 NNW, MD US","5","2,N","3","2,N","0","2,N","","","","","","","","","16.0","2,,N,13,","30.8",",a,,N","",""
"US1MDFR0012","2012-12","39.4195","-77.2905","112.8","NEW MARKET 2.6 NNW, MD US","","","","","","","","","","","","","","","","","89.4",",a,,N","",""
"US1MDFR0012","2013-01","39.4195","-77.2905","112.8","NEW MARKET 2.6 NNW, MD US","13",",N","6",",N","1",",N","2",",N","1","3,N","51",",,N,26,","38","3,,N,26,","86.4",",,N,31,","136.7",",,,N","56","3,,,N"
"US1MDFR0012","2013-02","39.4195","-77.2905","112.8","NEW MARKET 2.6 NNW, MD US","10",",N","5",",N","0",",N","0","1,N","0","1,N","18","1,,N,03,","18","1,,N,03,","21.3",",,N,27,","50.2",",,,N","39","1,,,N"
"US1MDFR0012","2013-03","39.4195","-77.2905","112.8","NEW MARKET 2.6 NNW, MD US","7","2,N","4","2,N","1","2,N","","","2","5,N","","","81","5,,N,26,","38.1","2,,N,13,","74.7",",a,,N","114","5,,,N"
"US1MDFR0012","2013-04","39.4195","-77.2905","112.8","NEW MARKET 2.6 NNW, MD US","8","5,N","4","5,N","0","5,N","","","","","","","","","19.3","5,,N,20,","61.0",",a,,N","",""
"US1MDFR0012","2013-05","39.4195","-77.2905","112.8","NEW MARKET 2.6 NNW, MD US","","","","","","","","","","","","","","","","","103.8",",a,,N","",""
"US1MDFR0012","2013-06","39.4195","-77.2905","112.8","NEW MARKET 2.6 NNW, MD US","17",",N","10",",N","1",",N","","","","","","","","","26.7",",,N,07,","111.6",",,,N","",""
