"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007051120","1947-04","48.1","-65.6833","23.0","CAPLAN, QC CA","","","","","5","4,C","5","4,C","0","4,C","","","2",",C","","","","","4",",C","0",",C","0",",C","","","","","51",",,C,14,+","5.1","4,,C,14,+","7.2",",C,27,+","","","","","33.5",",a,,C","122",",a,,C","","","3.21",",,,C","",""
"CA007051120","1947-05","48.1","-65.6833","23.0","CAPLAN, QC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","0",",C","1",",C","0",",C","","","","","0",",,C,31,+","16.5",",,C,29,","21.1",",C,21,","","","","","76.6",",,,C","0",",,,C","","","13.19",",,,C","",""
"CA007051120","1947-06","48.1","-65.6833","23.0","CAPLAN, QC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","15","2,C","0",",C","18",",C","0",",C","-6.7","2,C,09,+","","","","","","","26.1",",C,22,","","","228.6",",C","","","","","10.25","2,C","21.03",",,,C","-0.53","2,,,C"
"CA007051120","1947-07","48.1","-65.6833","23.0","CAPLAN, QC CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","0",",C","28",",C","0",",C","","","","","0",",,C,31,+","19.6",",,C,29,","30.0",",C,17,","","","","","59.3",",,,C","0",",,,C","","","24.16",",,,C","",""
"CA007051120","1947-08","48.1","-65.6833","23.0","CAPLAN, QC CA","","","32.9","1,C","4",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","5.0","1,C,30,","","","0",",,C,31,+","14.0",",,C,23,","31.7",",C,07,","","","76.6",",C","29.8",",,,C","0",",,,C","16.80","1,C","22.51",",,,C","11.09","1,,,C"
"CA007051120","1947-09","48.1","-65.6833","23.0","CAPLAN, QC CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-2.2",",C,28,","","","0",",,C,30,+","12.7",",,C,14,","24.4",",C,10,","","","206.1",",C","27.7",",,,C","0",",,,C","11.46",",C","16.96",",,,C","5.97",",,,C"
"CA007051120","1947-10","48.1","-65.6833","23.0","CAPLAN, QC CA","","","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-4.4",",C,31,","","","0",",,C,31,+","12.7",",,C,01,","21.1",",C,07,+","","","304.8",",C","26.4",",,,C","0",",,,C","8.50",",C","13.44",",,,C","3.56",",,,C"
"CA007051120","1947-11","48.1","-65.6833","23.0","CAPLAN, QC CA","","","0.0","1,C","11",",C","8",",C","0",",C","","","1",",C","0","1,C","19","1,C","2",",C","0",",C","0",",C","-12.2","1,C,29,","","","51",",,C,26,","17.3",",,C,09,","15.0",",C,03,","","","458.0",",C","72.7",",,,C","51",",,,C","2.59","1,C","6.97",",,,C","-1.78","1,,,C"
"CA007051120","1947-12","48.1","-65.6833","23.0","CAPLAN, QC CA","","","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","0",",C","31",",C","27",",C","0",",C","0",",C","-16.1",",C,27,+","","","127",",,C,03,","12.7",",,C,03,","3.3",",C,02,","","","795.2",",C","32.8",",,,C","262",",,,C","-7.32",",C","-3.35",",,,C","-11.29",",,,C"
"CA007051120","1948-01","48.1","-65.6833","23.0","CAPLAN, QC CA","0.0","C","0.0",",C","5","2,C","5","2,C","1","2,C","","","5",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-27.8",",C,15,","","","305",",,C,21,","30.5","2,,C,21,","2.2",",C,03,","","","906.9",",C","57.9",",a,,C","579",",a,,C","-10.92",",C","-6.11",",,,C","-15.73",",,,C"
