"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140464","1956-11","65.1297","20.79","195.0","FALLFORS, SW","10",",E","2",",E","0",",E","26","4,","330","4,,E,29,","17.5",",,E,24,","27.8",",,,E"
"SWE00140464","1956-12","65.1297","20.79","195.0","FALLFORS, SW","12",",E","4",",E","0",",E","31",",","460",",,E,15,+","7.2",",,E,01,","28.5",",,,E"
"SWE00140464","1957-01","65.1297","20.79","195.0","FALLFORS, SW","","","","","","","31",",","790",",,E,31,+","","","",""
"SWE00140464","1957-02","65.1297","20.79","195.0","FALLFORS, SW","","","","","","","27","1,","970","1,,E,28,+","","","",""
"SWE00140464","1957-03","65.1297","20.79","195.0","FALLFORS, SW","","","","","","","31",",","1110",",,E,06,+","","","",""
"SWE00140464","1957-04","65.1297","20.79","195.0","FALLFORS, SW","","","","","","","30",",","770",",,E,01,","","","",""
"SWE00140464","1957-12","65.1297","20.79","195.0","FALLFORS, SW","","","","","","","31",",","510",",,E,31,","","","",""
"SWE00140464","1958-01","65.1297","20.79","195.0","FALLFORS, SW","","","","","","","31",",","640",",,E,31,+","","","",""
"SWE00140464","1958-02","65.1297","20.79","195.0","FALLFORS, SW","","","","","","","28",",","600",",,E,19,+","","","",""
"SWE00140464","1958-03","65.1297","20.79","195.0","FALLFORS, SW","","","","","","","31",",","840",",,E,18,+","","","",""
"SWE00140464","1958-04","65.1297","20.79","195.0","FALLFORS, SW","","","","","","","29","1,","630","1,,E,10,+","","","",""
"SWE00140464","1959-01","65.1297","20.79","195.0","FALLFORS, SW","","","","","","","31",",","660",",,E,25,","","","",""
"SWE00140464","1959-02","65.1297","20.79","195.0","FALLFORS, SW","","","","","","","28",",","560",",,E,26,","","","",""
"SWE00140464","1959-03","65.1297","20.79","195.0","FALLFORS, SW","","","","","","","31",",","570",",,E,07,","","","",""
"SWE00140464","1959-04","65.1297","20.79","195.0","FALLFORS, SW","","","","","","","28","2,","550","2,,E,10,","","","",""
"SWE00140464","1959-11","65.1297","20.79","195.0","FALLFORS, SW","19",",E","9",",E","0",",E","","","","","11.8",",,E,20,","71.5",",,,E"
"SWE00140464","1959-12","65.1297","20.79","195.0","FALLFORS, SW","19",",E","9",",E","0",",E","31",",","310",",,E,27,","5.8",",,E,24,","48.6",",,,E"
