"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00250770","1942-02","40.67944","-96.50639","390.1","BENNET, NE US","1",",6","0",",6","0",",6","","","1",",6","","","","","","","76",",,6,28,","2.0",",,6,28,","2.0",",,,6","76",",,,6"
"USC00250770","1942-09","40.67944","-96.50639","390.1","BENNET, NE US","9",",6","9",",6","2",",6","","","","","","","","","","","","","25.4",",,6,25,+","129.3",",,,6","",""
"USC00250770","1942-11","40.67944","-96.50639","390.1","BENNET, NE US","4","1,6","1","1,6","0","1,6","","","1",",6","1","","","","","","25",",,6,28,","8.9","1,,6,09,","13.7","1,,,6","53",",,,6"
"USC00250770","1943-01","40.67944","-96.50639","390.1","BENNET, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,+","0.0",",T,6,30,+","0.0",",T,,6","0",",T,,6"
"USC00250770","1943-02","40.67944","-96.50639","390.1","BENNET, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","3",",,6,14,","17.0",",,6,02,","17.0",",,,6","3",",,,6"
"USC00250770","1943-03","40.67944","-96.50639","390.1","BENNET, NE US","3","2,6","2","2,6","0","2,6","","","2",",6","","","","","","","102",",,6,19,","11.4","2,,6,18,","15.5","2,,,6","153",",,,6"
"USC00250770","1943-04","40.67944","-96.50639","390.1","BENNET, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","","","8.9",",,6,09,","21.0",",,,6","",""
"USC00250770","1943-05","40.67944","-96.50639","390.1","BENNET, NE US","9",",6","6",",6","1",",6","","","","","","","","","","","","","38.1",",,6,15,","75.8",",,,6","",""
"USC00250770","1943-06","40.67944","-96.50639","390.1","BENNET, NE US","12",",6","12",",6","3",",6","","","","","","","","","","","","","45.2",",,6,15,","208.6",",,,6","",""
"USC00250770","1943-07","40.67944","-96.50639","390.1","BENNET, NE US","9",",6","8",",6","0",",6","","","","","","","","","","","","","20.8",",,6,21,","96.0",",,,6","",""
"USC00250770","1943-08","40.67944","-96.50639","390.1","BENNET, NE US","7",",6","6",",6","0",",6","","","","","","","","","","","","","16.3",",,6,13,","76.2",",,,6","",""
"USC00250770","1943-09","40.67944","-96.50639","390.1","BENNET, NE US","3",",6","3",",6","1",",6","","","","","","","","","","","","","35.1",",,6,05,","60.0",",,,6","",""
"USC00250770","1943-10","40.67944","-96.50639","390.1","BENNET, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,30,","19.3",",,,6","0",",,,6"
"USC00250770","1943-11","40.67944","-96.50639","390.1","BENNET, NE US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","76",",,6,08,","7.6",",,6,06,","22.1",",,,6","127",",,,6"
"USC00250770","1943-12","40.67944","-96.50639","390.1","BENNET, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,14,+","0.0",",T,6,14,+","0.0",",T,,6","0",",T,,6"
"USC00250770","1944-01","40.67944","-96.50639","390.1","BENNET, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.8",",,6,27,","24.1",",,,6","0",",,,6"
"USC00250770","1944-02","40.67944","-96.50639","390.1","BENNET, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","305",",,6,10,","19.1",",,6,10,","19.1",",,,6","305",",,,6"
"USC00250770","1944-03","40.67944","-96.50639","390.1","BENNET, NE US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","152",",,6,05,","11.4",",,6,05,","20.8",",,,6","279",",,,6"
"USC00250770","1944-04","40.67944","-96.50639","390.1","BENNET, NE US","15",",6","12",",6","2",",6","","","2",",6","","","","","","","127",",,6,18,","33.5",",,6,11,","167.7",",,,6","203",",,,6"
"USC00250770","1944-05","40.67944","-96.50639","390.1","BENNET, NE US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,05,","15.7",",,6,28,","79.9",",,,6","0",",T,,6"
"USC00250770","1944-06","40.67944","-96.50639","390.1","BENNET, NE US","13",",6","11",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","47.8",",,6,03,","205.2",",,,6","0",",,,6"
"USC00250770","1944-07","40.67944","-96.50639","390.1","BENNET, NE US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.7",",,6,17,","52.3",",,,6","0",",,,6"
"USC00250770","1944-08","40.67944","-96.50639","390.1","BENNET, NE US","8",",6","7",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","42.7",",,6,30,","160.1",",,,6","0",",,,6"
"USC00250770","1944-09","40.67944","-96.50639","390.1","BENNET, NE US","5",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.9",",,6,19,","44.9",",,,6","0",",,,6"
"USC00250770","1944-10","40.67944","-96.50639","390.1","BENNET, NE US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.7",",,6,02,","49.1",",,,6","0",",,,6"
"USC00250770","1944-11","40.67944","-96.50639","390.1","BENNET, NE US","8","1,6","7","1,6","0","1,6","","","2",",6","","","","","","","102",",,6,26,","16.5","1,,6,18,","65.1","1,,,6","153",",,,6"
"USC00250770","1944-12","40.67944","-96.50639","390.1","BENNET, NE US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","152",",,6,09,","11.9",",,6,09,","18.2",",,,6","152",",,,6"
"USC00250770","1945-01","40.67944","-96.50639","390.1","BENNET, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","102",",,6,21,","5.6",",,6,21,","9.7",",,,6","153",",,,6"
"USC00250770","1945-02","40.67944","-96.50639","390.1","BENNET, NE US","2","1,6","2","1,6","1","1,6","","","1",",6","","","","","","","305",",,6,21,","30.5","1,,6,21,","36.3","1,,,6","305",",,,6"
"USC00250770","1945-03","40.67944","-96.50639","390.1","BENNET, NE US","4",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",T,6,05,","29.2",",,6,15,","34.6",",,,6","0",",T,,6"
"USC00250770","1945-04","40.67944","-96.50639","390.1","BENNET, NE US","8",",6","6",",6","2",",6","","","1",",6","","","","","","","127",",,6,03,","31.5",",,6,03,","114.5",",,,6","127",",,,6"
"USC00250770","1945-05","40.67944","-96.50639","390.1","BENNET, NE US","10",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","41.9",",,6,20,","127.7",",,,6","0",",,,6"
"USC00250770","1945-06","40.67944","-96.50639","390.1","BENNET, NE US","11",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","36.3",",,6,15,","87.7",",,,6","0",",,,6"
"USC00250770","1945-07","40.67944","-96.50639","390.1","BENNET, NE US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.4",",,6,17,","80.5",",,,6","0",",,,6"
"USC00250770","1945-08","40.67944","-96.50639","390.1","BENNET, NE US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.2",",,6,10,","24.5",",,,6","0",",,,6"
