"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102722","1963-11","44.18333","-112.93333","1884.9","DUBOIS 34 W, ID US","","","","","6","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,23,+","11.4","2,,0,15,","","","","","","","25.4",",a,,0","0",",T,,0","","","","","",""
"USC00102722","1963-12","44.18333","-112.93333","1884.9","DUBOIS 34 W, ID US","","","0.0","2,0","4","1,0","1","1,0","0","1,0","","","0","1,0","10","1,0","30","1,0","23","1,0","0","1,0","0","1,0","-25.0","1,0,13,","","","0","1,T,0,28,+","4.3","1,,0,09,","4.4","1,0,01,","","","792.5","1,0","6.9","1,,,0","0","1,T,,0","-9.00","2,0","-3.10","1,,,0","-14.90","1,,,0"
"USC00102722","1964-01","44.18333","-112.93333","1884.9","DUBOIS 34 W, ID US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0",",0","19",",0","31",",0","29",",0","0",",0","0",",0","-26.1",",0,13,+","","","0",",T,0,29,+","4.1",",,0,26,","1.7",",0,20,","","","931.2",",0","6.1",",,,0","0",",T,,0","-11.71",",0","-5.14",",,,0","-18.27",",,,0"
"USC00102722","1964-02","44.18333","-112.93333","1884.9","DUBOIS 34 W, ID US","","","","","1","2,0","0","2,0","0","2,0","","","0","5,0","","","","","","","","","","","","","","","0","5,,0,29,+","1.5","2,,0,11,","","","","","","","1.5","2,,,0","0","5,,,0","","","","","",""
"USC00102722","1964-03","44.18333","-112.93333","1884.9","DUBOIS 34 W, ID US","","","0.0","1,0","4",",0","1",",0","0",",0","0","4,0","0","4,0","7",",0","31",",0","21","1,0","0","1,0","0","1,0","-22.2",",0,07,","0","4,,0,31,+","0","4,T,0,26,+","4.1",",,0,05,","8.9","1,0,31,","","","784.5","1,0","7.4",",,,0","0","4,T,,0","-7.90","1,0","-1.27","1,,,0","-14.53",",,,0"
"USC00102722","1964-04","44.18333","-112.93333","1884.9","DUBOIS 34 W, ID US","","","0.0",",0","3",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","1",",0","0",",0","-10.0",",0,07,","0","1,,0,30,+","0","1,T,0,11,+","20.6",",,0,24,","22.2",",0,14,","","","470.2",",0","30.0",",,,0","0","1,T,,0","2.66",",0","9.44",",,,0","-4.12",",,,0"
"USC00102722","1964-05","44.18333","-112.93333","1884.9","DUBOIS 34 W, ID US","","","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","1",",0","6",",0","0",",0","-5.6","1,0,04,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","25.6",",0,19,","","","300.2",",0","33.0",",,,0","0",",,,0","8.24","1,0","16.06",",,,0","0.42","1,,,0"
"USC00102722","1964-06","44.18333","-112.93333","1884.9","DUBOIS 34 W, ID US","","","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","26.1",",0,25,","","","229.3",",0","86.7",",,,0","0",",,,0","10.69",",0","17.75",",,,0","3.63",",,,0"
"USC00102722","1964-07","44.18333","-112.93333","1884.9","DUBOIS 34 W, ID US","","","31.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","6","2,0","2.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,","33.9","2,0,29,","23.6","0","23.6","2,0","1.8",",,,0","0",",,,0","18.57","2,0","29.79","2,,,0","7.36","1,,,0"
"USC00102722","1964-08","44.18333","-112.93333","1884.9","DUBOIS 34 W, ID US","","","6.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","27","1,0","0","1,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","31.7","1,0,10,","109.3","0","85.7","1,0","18.5",",,,0","0",",,,0","15.67","1,0","26.23","1,,,0","5.10",",,,0"
