"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00179360","1956-11","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","32.8",",,0,22,","","","","","","","90.7",",,,0","","","","","","","",""
"USC00179360","1956-12","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","14",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,30,","","","","","","","79.9",",,,0","","","","","","","",""
"USC00179360","1957-01","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","11",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.8",",,0,23,","","","","","","","52.0",",,,0","","","","","","","",""
"USC00179360","1957-02","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,17,","","","","","","","35.8",",,,0","","","","","","","",""
"USC00179360","1957-03","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.5",",,0,10,","","","","","","","50.0",",,,0","","","","","","","",""
"USC00179360","1957-04","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.9",",,0,06,","","","","","","","79.1",",,,0","","","","","","","",""
"USC00179360","1957-05","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,03,","13.2",",,0,16,","","","","","","","55.5",",,,0","0",",T,,0","","","","","",""
"USC00179360","1957-06","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00179360","1957-07","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00179360","1957-08","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00179360","1957-09","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,17,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00179360","1957-10","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00179360","1957-11","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,","","","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00179360","1957-12","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","13",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","33.8",",,0,11,","","","","","","","187.2",",,,0","","","","","","","",""
"USC00179360","1958-01","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","13",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","33.8",",,0,08,","","","","","","","155.6",",,,0","","","","","","","",""
"USC00179360","1958-02","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","29.0",",,0,09,","","","","","","","58.4",",,,0","","","","","","","",""
"USC00179360","1958-03","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","15",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.3",",,0,01,","","","","","","","88.2",",,,0","","","","","","","",""
"USC00179360","1958-04","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","13",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","55.9",",,0,23,","","","","","","","145.3",",,,0","","","","","","","",""
"USC00179360","1958-05","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00179360","1958-06","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00179360","1958-07","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","","","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00179360","1958-08","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00179360","1958-09","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00179360","1958-10","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","","","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00179360","1958-11","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","32.3",",,0,29,+","","","","","","","106.0",",,,0","","","","","","","",""
"USC00179360","1958-12","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,16,","","","","","","","28.8",",,,0","","","","","","","",""
"USC00179360","1959-01","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","12",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.4",",,0,22,","","","","","","","97.9",",,,0","","","","","","","",""
"USC00179360","1959-02","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,19,","","","","","","","55.4",",,,0","","","","","","","",""
"USC00179360","1959-03","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","7",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","31.5",",,0,13,","","","","","","","110.1",",,,0","","","","","","","",""
"USC00179360","1959-04","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00179360","1959-05","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00179360","1959-06","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","21",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,15,","","","","","","","216.6",",,,0","0",",,,0","","","","","",""
"USC00179360","1959-08","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","","","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00179360","1959-09","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,04,","","","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00179360","1959-10","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,","64.0",",,0,25,","","","","","","","176.3",",,,0","0",",T,,0","","","","","",""
"USC00179360","1959-11","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","20",",0","16",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","37.8",",,0,29,","","","","","","","213.0",",,,0","","","","","","","",""
"USC00179360","1959-12","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","10",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","73.9",",,0,13,","","","","","","","114.8",",,,0","","","","","","","",""
"USC00179360","1960-01","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,04,","","","","","","","92.4",",,,0","","","","","","","",""
"USC00179360","1960-02","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","34.5",",,0,15,","","","","","","","127.0",",,,0","","","","","","","",""
"USC00179360","1960-03","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,31,","","","","","","","42.0",",,,0","","","","","","","",""
"USC00179360","1960-04","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","12",",0","8",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,+","18.8",",,0,06,","","","","","","","90.8",",,,0","0",",T,,0","","","","","",""
"USC00179360","1960-05","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","","","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00179360","1960-06","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","","","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00179360","1960-07","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","","","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00179360","1960-08","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00179360","1960-09","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,13,","","","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00179360","1960-10","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,25,","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00179360","1960-12","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","7",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","78.7",",,0,17,","","","","","","","137.8",",,,0","","","","","","","",""
"USC00179360","1961-01","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","7",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","33.8",",,0,02,","","","","","","","48.4",",,,0","","","","","","","",""
"USC00179360","1961-02","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","45.5",",,0,26,","","","","","","","91.9",",,,0","","","","","","","",""
"USC00179360","1961-03","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,15,","","","","","","","66.8",",,,0","","","","","","","",""
"USC00179360","1961-04","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","14",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,02,","","","","","","","111.4",",,,0","","","","","","","",""
"USC00179360","1961-05","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,+","75.7",",,0,28,","","","","","","","162.3",",,,0","0",",T,,0","","","","","",""
"USC00179360","1961-06","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","","","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00179360","1961-07","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","21",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00179360","1961-08","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00179360","1961-09","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,26,","","","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00179360","1961-10","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,","25.4",",,0,04,","","","","","","","95.9",",,,0","0",",T,,0","","","","","",""
"USC00179360","1961-11","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","16",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","30.2",",,0,25,","","","","","","","118.6",",,,0","","","","","","","",""
"USC00179360","1961-12","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,29,","","","","","","","112.8",",,,0","","","","","","","",""
"USC00179360","1962-01","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.2",",,0,07,","","","","","","","75.7",",,,0","","","","","","","",""
"USC00179360","1962-02","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,20,","","","","","","","51.1",",,,0","","","","","","","",""
"USC00179360","1962-03","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.5",",,0,14,","","","","","","","26.7",",,,0","","","","","","","",""
"USC00179360","1962-04","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","12",",0","7",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","152",",,0,14,","27.7",",,0,14,","","","","","","","96.8",",,,0","152",",,,0","","","","","",""
"USC00179360","1962-05","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","","","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00179360","1962-06","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,07,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00179360","1962-07","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,14,","","","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00179360","1962-08","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,08,","","","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00179360","1962-09","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,11,","","","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00179360","1962-10","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","9",",0","8",",0","0",",0","1","4,0","1",",0","","","","","","","","","","","","","","","76","4,,0,27,","76",",,0,27,","18.3",",,0,27,","","","","","","","77.0",",,,0","76",",,,0","","","","","",""
"USC00179360","1962-11","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","0.0","2,0","10",",0","10",",0","5",",0","","","2",",0","0","2,0","27","2,0","1","1,0","0","1,0","0","1,0","","","-12.8","2,0,25,+","","","229",",,0,15,","67.3",",,0,01,","13.3","1,0,12,","","","508.1","1,0","235.5",",,,0","381",",,,0","0.14","2,0","5.81","1,,,0","-5.52","2,,,0"
"USC00179360","1962-12","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","0.0","2,0","11",",0","7",",0","4",",0","","","4","1,0","8","1,0","29","1,0","15","1,0","0","1,0","0","1,0","","","-26.7","1,0,25,","","","508","1,,0,31,","31.2",",,0,07,","12.8","1,0,02,+","","","722.0","1,0","134.1",",,,0","1232","1,,,0","-6.69","2,0","-0.09","1,,,0","-13.28","1,,,0"
"USC00179360","1963-01","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","8",",0","13",",0","31",",0","15",",0","0",",0","0",",0","","","-30.6",",0,26,","","","305",",,0,28,","23.4",",,0,28,","8.3",",0,11,","","","817.8",",0","81.7",",,,0","834",",,,0","-8.05",",0","-1.05",",,,0","-15.05",",,,0"
"USC00179360","1963-02","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","6",",0","19",",0","28",",0","24",",0","0",",0","0",",0","","","-32.8",",0,27,","","","279",",,0,20,","24.9",",,0,20,","3.3",",0,19,","","","881.3",",0","92.5",",,,0","762",",,,0","-13.14",",0","-4.13",",,,0","-22.15",",,,0"
"USC00179360","1963-03","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","","","2","2,0","6","1,0","29","1,0","9",",0","0",",0","0",",0","","","-25.6","1,0,01,","","","140","2,,0,18,","16.3",",,0,18,","16.1",",0,27,","","","660.0",",0","65.0",",,,0","165","2,,,0","-3.69","1,0","3.69",",,,0","-11.07","1,,,0"
"USC00179360","1963-04","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","","","1",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","-11.1","1,0,06,","","","76",",,0,24,","11.9",",,0,03,","19.4","1,0,30,","","","421.9","1,0","52.0",",,,0","76",",,,0","3.78","1,0","9.54","1,,,0","-1.97","1,,,0"
"USC00179360","1963-05","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0","1,0","13",",0","8",",0","1",",0","1",",0","1",",0","0","1,0","7","1,0","0","1,0","11","1,0","0","1,0","","","-2.8","1,0,13,","51",",,0,11,","51",",,0,11,","27.2",",,0,01,","27.2","1,0,09,","","","240.9","1,0","88.3",",,,0","51",",,,0","10.30","1,0","17.99","1,,,0","2.61","1,,,0"
"USC00179360","1963-06","45.25","-68.65","49.1","WEST ENFIELD, ME US","24.2","0","24.2","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","25","3,0","2","3,0","1","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","32.8","3,0,26,+","","","49.2","3,0","23.1",",,,0","0",",,,0","17.34","3,0","26.05","3,,,0","8.63",",,,0"
"USC00179360","1963-07","45.25","-68.65","49.1","WEST ENFIELD, ME US","105.8","0","81.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","4","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","35.6",",0,27,","25.0","0","25.0",",0","59.9",",,,0","0",",,,0","20.16",",0","27.51",",,,0","12.81",",,,0"
"USC00179360","1963-08","45.25","-68.65","49.1","WEST ENFIELD, ME US","115.1","0","9.3",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,14,","28.3",",0,08,+","100.9","0","75.9",",0","182.8",",,,0","0",",,,0","16.19",",0","22.49",",,,0","9.89",",,,0"
"USC00179360","1963-09","45.25","-68.65","49.1","WEST ENFIELD, ME US","115.7","0","0.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,30,","25.0",",0,04,","312.6","0","211.7",",0","78.0",",,,0","0",",,,0","11.30",",0","18.43",",,,0","4.16",",,,0"
